,035250
2019-10-07,29000
2019-10-08,29300
2019-10-10,29150
2019-10-11,29750
2019-10-14,30200
2019-10-15,30200
2019-10-16,30400
2019-10-17,30750
2019-10-18,30950
2019-10-21,30800
2019-10-22,31000
2019-10-23,30900
2019-10-24,31050
2019-10-25,31150
2019-10-28,31350
2019-10-29,31650
2019-10-30,31650
2019-10-31,31350
2019-11-01,31950
2019-11-04,31250
2019-11-05,30350
2019-11-06,30200
2019-11-07,30350
2019-11-08,30450
2019-11-11,31000
2019-11-12,31300
2019-11-13,31400
2019-11-14,30950
2019-11-15,31500
2019-11-18,31450
2019-11-19,31450
2019-11-20,30750
2019-11-21,30350
2019-11-22,29500
2019-11-25,30000
2019-11-26,29900
2019-11-27,30200
2019-11-28,30150
2019-11-29,29350
2019-12-02,29950
2019-12-03,30150
2019-12-04,29550
2019-12-05,29250
2019-12-06,29350
2019-12-09,29400
2019-12-10,29150
2019-12-11,29550
2019-12-12,30000
2019-12-13,30650
2019-12-16,30250
2019-12-17,30100
2019-12-18,29900
2019-12-19,30000
2019-12-20,29900
2019-12-23,29950
2019-12-24,30300
2019-12-26,30600
2019-12-27,29650
2019-12-30,29600
2020-01-02,29250
2020-01-03,29150
2020-01-06,28950
2020-01-07,29150
2020-01-08,28500
2020-01-09,29000
2020-01-10,29000
2020-01-13,29400
2020-01-14,29300
2020-01-15,29500
2020-01-16,28800
2020-01-17,28600
2020-01-20,28700
2020-01-21,28350
2020-01-22,28850
2020-01-23,28600
2020-01-28,27650
2020-01-29,27300
2020-01-30,28000
2020-01-31,27550
2020-02-03,27100
2020-02-04,26800
2020-02-05,26750
2020-02-06,27650
2020-02-07,27300
2020-02-10,27050
2020-02-11,26950
2020-02-12,27200
2020-02-13,26850
2020-02-14,26650
2020-02-17,26450
2020-02-18,26200
2020-02-19,26250
2020-02-20,25800
2020-02-21,25050
2020-02-24,23800
2020-02-25,24150
2020-02-26,23600
2020-02-27,23850
2020-02-28,22800
2020-03-02,23050
2020-03-03,23350
2020-03-04,23650
2020-03-05,24450
2020-03-06,23950
2020-03-09,23650
2020-03-10,23400
2020-03-11,23050
2020-03-12,22050
2020-03-13,21250
2020-03-16,20900
2020-03-17,19800
2020-03-18,18500
2020-03-19,16900
2020-03-20,17400
2020-03-23,16250
2020-03-24,18250
2020-03-25,19350
2020-03-26,19600
2020-03-27,20050
2020-03-30,19300
2020-03-31,19750
2020-04-01,18450
2020-04-02,18700
2020-04-03,18650
2020-04-06,20000
2020-04-07,20700
2020-04-08,20750
2020-04-09,23300
2020-04-10,24100
2020-04-13,23400
2020-04-14,23700
2020-04-16,24700
2020-04-17,24950
2020-04-20,24400
2020-04-21,24650
2020-04-22,24800
2020-04-23,24450
2020-04-24,24150
2020-04-27,24700
2020-04-28,25200
2020-04-29,25050
2020-05-04,24400
2020-05-06,24400
2020-05-07,24550
2020-05-08,24900
2020-05-11,24500
2020-05-12,23800
2020-05-13,22800
2020-05-14,22500
2020-05-15,23000
2020-05-18,22900
2020-05-19,23800
2020-05-20,25000
2020-05-21,24900
2020-05-22,24800
2020-05-25,24950
2020-05-26,25150
2020-05-27,26250
2020-05-28,24650
2020-05-29,24200
2020-06-01,24700
2020-06-02,24750
2020-06-03,25300
2020-06-04,25900
2020-06-05,25650
2020-06-08,25250
2020-06-09,25350
2020-06-10,24900
2020-06-11,24500
2020-06-12,23800
2020-06-15,22250
2020-06-16,23350
2020-06-17,22750
2020-06-18,22750
2020-06-19,22600
2020-06-22,22350
2020-06-23,22550
2020-06-24,22300
2020-06-25,21750
2020-06-26,21950
2020-06-29,21450
2020-06-30,21500
2020-07-01,21700
2020-07-02,22500
2020-07-03,22000
2020-07-06,22250
2020-07-07,22400
2020-07-08,23200
2020-07-09,23150
2020-07-10,23250
2020-07-13,23250
2020-07-14,23550
2020-07-15,24000
2020-07-16,24250
2020-07-17,24400
2020-07-20,25000
2020-07-21,24800
2020-07-22,23900
2020-07-23,23200
2020-07-24,22950
2020-07-27,22950
2020-07-28,22750
