,058820
2019-11-13,4445
2019-11-14,4490
2019-11-15,4240
2019-11-18,4290
2019-11-19,4105
2019-11-20,4090
2019-11-21,3850
2019-11-22,3985
2019-11-25,4135
2019-11-26,4090
2019-11-27,3955
2019-11-28,4060
2019-11-29,3940
2019-12-02,4035
2019-12-03,4010
2019-12-04,4010
2019-12-05,3825
2019-12-06,3745
2019-12-09,3715
2019-12-10,3840
2019-12-11,3780
2019-12-12,3860
2019-12-13,3975
2019-12-16,4020
2019-12-17,4180
2019-12-18,4060
2019-12-19,4000
2019-12-20,4050
2019-12-23,4200
2019-12-24,4000
2019-12-26,3980
2019-12-27,4080
2019-12-30,4250
2020-01-02,4400
2020-01-03,4220
2020-01-06,4020
2020-01-07,4060
2020-01-08,3870
2020-01-09,3990
2020-01-10,4030
2020-01-13,4050
2020-01-14,3990
2020-01-15,3995
2020-01-16,3985
2020-01-17,3940
2020-01-20,4000
2020-01-21,3950
2020-01-22,4045
2020-01-23,4005
2020-01-28,3935
2020-01-29,3920
2020-01-30,3740
2020-01-31,3580
2020-02-03,3795
2020-02-04,3950
2020-02-05,4115
2020-02-06,4115
2020-02-07,4150
2020-02-10,4175
2020-02-11,4155
2020-02-12,4270
2020-02-13,4185
2020-02-14,4170
2020-02-17,4175
2020-02-18,4070
2020-02-19,4220
2020-02-20,4080
2020-02-21,3930
2020-02-24,3670
2020-02-25,3915
2020-02-26,3860
2020-02-27,3760
2020-02-28,3575
2020-03-02,3710
2020-03-03,3730
2020-03-04,3865
2020-03-05,3965
2020-03-06,3915
2020-03-09,3710
2020-03-10,3805
2020-03-11,3585
2020-03-12,3450
2020-03-13,3185
2020-03-16,3035
2020-03-17,3195
2020-03-18,2950
2020-03-19,2790
2020-03-20,3030
2020-03-23,2905
2020-03-24,3080
2020-03-25,3200
2020-03-26,3265
2020-03-27,3420
2020-03-30,3630
2020-03-31,3680
2020-04-01,3595
2020-04-02,3685
2020-04-03,3775
2020-04-06,3905
2020-04-07,4010
2020-04-08,4000
2020-04-09,4055
2020-04-10,3960
2020-04-13,3955
2020-04-14,3960
2020-04-16,4030
2020-04-17,4035
2020-04-20,4045
2020-04-21,3925
2020-04-22,3970
2020-04-23,4020
2020-04-24,3915
2020-04-27,3935
2020-04-28,3870
2020-04-29,3820
2020-05-04,3810
2020-05-06,3975
2020-05-07,3945
2020-05-08,4285
2020-05-11,4200
2020-05-12,4410
2020-05-13,4295
2020-05-14,4280
2020-05-15,4405
2020-05-18,4390
2020-05-19,4290
2020-05-20,4290
2020-05-21,4255
2020-05-22,4170
2020-05-25,4230
2020-05-26,4220
2020-05-27,4190
2020-05-28,4125
2020-05-29,4075
2020-06-01,4185
2020-06-02,4480
2020-06-03,4225
2020-06-04,4245
2020-06-05,4250
2020-06-08,4320
2020-06-09,4285
2020-06-10,4400
2020-06-11,4475
2020-06-12,4390
2020-06-15,4000
2020-06-16,4210
2020-06-17,4310
2020-06-18,4300
2020-06-19,4190
2020-06-22,4155
2020-06-23,4085
2020-06-24,4165
2020-06-25,4095
2020-06-26,4060
2020-06-29,3945
2020-06-30,3975
2020-07-01,3985
2020-07-02,4050
2020-07-03,4055
2020-07-06,4015
2020-07-07,4100
2020-07-08,4025
2020-07-09,3995
2020-07-10,3940
2020-07-13,3985
2020-07-14,4010
2020-07-15,3975
2020-07-16,3950
2020-07-17,3945
2020-07-20,3980
2020-07-21,4170
2020-07-22,4145
2020-07-23,4275
2020-07-24,4630
2020-07-27,4365
2020-07-28,4330
