,075180
2019-10-07,4680
2019-10-08,4670
2019-10-10,4565
2019-10-11,4565
2019-10-14,4485
2019-10-15,4555
2019-10-16,4640
2019-10-17,4580
2019-10-18,4630
2019-10-21,4560
2019-10-22,4575
2019-10-23,4530
2019-10-24,4550
2019-10-25,4610
2019-10-28,4535
2019-10-29,4565
2019-10-30,4610
2019-10-31,4570
2019-11-01,4610
2019-11-04,4565
2019-11-05,4615
2019-11-06,4570
2019-11-07,4625
2019-11-08,4595
2019-11-11,4585
2019-11-12,4520
2019-11-13,4610
2019-11-14,4445
2019-11-15,4545
2019-11-18,4380
2019-11-19,4395
2019-11-20,4330
2019-11-21,4330
2019-11-22,4435
2019-11-25,4515
2019-11-26,4495
2019-11-27,4500
2019-11-28,4460
2019-11-29,4485
2019-12-02,4515
2019-12-03,4530
2019-12-04,4560
2019-12-05,4395
2019-12-06,4445
2019-12-09,4545
2019-12-10,4470
2019-12-11,4505
2019-12-12,4485
2019-12-13,4440
2019-12-16,4500
2019-12-17,4510
2019-12-18,4545
2019-12-19,4555
2019-12-20,4595
2019-12-23,4675
2019-12-24,4580
2019-12-26,4590
2019-12-27,4680
2019-12-30,5050
2020-01-02,4985
2020-01-03,4840
2020-01-06,4790
2020-01-07,4735
2020-01-08,4735
2020-01-09,4590
2020-01-10,4550
2020-01-13,4510
2020-01-14,4515
2020-01-15,4510
2020-01-16,4570
2020-01-17,4530
2020-01-20,4525
2020-01-21,4535
2020-01-22,4545
2020-01-23,4545
2020-01-28,4525
2020-01-29,4570
2020-01-30,4495
2020-01-31,4550
2020-02-03,4545
2020-02-04,4525
2020-02-05,4525
2020-02-06,4510
2020-02-07,4495
2020-02-10,4450
2020-02-11,4450
2020-02-12,4410
2020-02-13,4380
2020-02-14,4315
2020-02-17,4485
2020-02-18,4385
2020-02-19,4410
2020-02-20,4365
2020-02-21,4295
2020-02-24,4130
2020-02-25,4295
2020-02-26,4315
2020-02-27,4210
2020-02-28,4325
2020-03-02,4100
2020-03-03,4100
2020-03-04,4110
2020-03-05,4090
2020-03-06,4190
2020-03-09,4030
2020-03-10,3980
2020-03-11,4190
2020-03-12,4145
2020-03-13,4200
2020-03-16,4115
2020-03-17,4150
2020-03-18,3920
2020-03-19,2930
2020-03-20,3135
2020-03-23,3135
2020-03-24,2985
2020-03-25,2930
2020-03-26,3020
2020-03-27,3035
2020-03-30,3020
2020-03-31,3445
2020-04-01,3300
2020-04-02,3385
2020-04-03,3385
2020-04-06,3380
2020-04-07,3420
2020-04-08,3450
2020-04-09,3455
2020-04-10,3500
2020-04-13,3515
2020-04-14,3515
2020-04-16,3410
2020-04-17,3540
2020-04-20,3535
2020-04-21,3435
2020-04-22,3465
2020-04-23,3475
2020-04-24,3480
2020-04-27,3475
2020-04-28,3475
2020-04-29,3430
2020-05-04,3530
2020-05-06,3545
2020-05-07,3550
2020-05-08,3560
2020-05-11,3580
2020-05-12,3555
2020-05-13,3570
2020-05-14,3555
2020-05-15,3550
2020-05-18,3600
2020-05-19,3600
2020-05-20,3670
2020-05-21,3605
2020-05-22,3570
2020-05-25,3620
2020-05-26,3550
2020-05-27,3530
2020-05-28,3435
2020-05-29,3525
2020-06-01,3475
2020-06-02,3520
2020-06-03,3485
2020-06-04,3520
2020-06-05,3520
2020-06-08,3450
2020-06-09,3450
2020-06-10,3420
2020-06-11,3410
2020-06-12,3470
2020-06-15,3335
2020-06-16,3390
2020-06-17,3350
2020-06-18,3300
2020-06-19,3330
2020-06-22,3390
2020-06-23,3435
2020-06-24,3445
2020-06-25,3325
2020-06-26,3330
2020-06-29,3335
2020-06-30,3335
2020-07-01,3425
2020-07-02,3460
2020-07-03,3495
2020-07-06,3580
2020-07-07,3655
2020-07-08,3650
2020-07-09,3570
2020-07-10,3520
2020-07-13,3555
2020-07-14,3560
2020-07-15,3605
2020-07-16,3660
2020-07-17,3595
2020-07-20,3625
2020-07-21,4070
2020-07-22,4010
2020-07-23,3895
2020-07-24,3995
2020-07-27,4020
2020-07-28,4065
