,052900
2019-10-24,1055
2019-10-25,1075
2019-10-28,1080
2019-10-29,1115
2019-10-30,1095
2019-10-31,1110
2019-11-01,1100
2019-11-04,1140
2019-11-05,1145
2019-11-06,1165
2019-11-07,1140
2019-11-08,1150
2019-11-11,1150
2019-11-12,1205
2019-11-13,1235
2019-11-14,1235
2019-11-15,1205
2019-11-18,1260
2019-11-19,1245
2019-11-20,1200
2019-11-21,1260
2019-11-22,1190
2019-11-25,1215
2019-11-26,1225
2019-11-27,1190
2019-11-28,1165
2019-11-29,1140
2019-12-02,1135
2019-12-03,1135
2019-12-04,1095
2019-12-05,1095
2019-12-06,1115
2019-12-09,1110
2019-12-10,1100
2019-12-11,1135
2019-12-12,1155
2019-12-13,1180
2019-12-16,1180
2019-12-17,1200
2019-12-18,1205
2019-12-19,1230
2019-12-20,1230
2019-12-23,1175
2019-12-24,1185
2019-12-26,1200
2019-12-27,1270
2019-12-30,1285
2020-01-02,1300
2020-01-03,1270
2020-01-06,1255
2020-01-07,1305
2020-01-08,1215
2020-01-09,1290
2020-01-10,1360
2020-01-13,1350
2020-01-14,1335
2020-01-15,1340
2020-01-16,1315
2020-01-17,1330
2020-01-20,1345
2020-01-21,1310
2020-01-22,1360
2020-01-23,1305
2020-01-28,1245
2020-01-29,1245
2020-01-30,1215
2020-01-31,1170
2020-02-03,1200
2020-02-04,1240
2020-02-05,1230
2020-02-06,1230
2020-02-07,1205
2020-02-10,1235
2020-02-11,1240
2020-02-12,1230
2020-02-13,1240
2020-02-14,1265
2020-02-17,1280
2020-02-18,1235
2020-02-19,1205
2020-02-20,1180
2020-02-21,1155
2020-02-24,1065
2020-02-25,1100
2020-02-26,1080
2020-02-27,1030
2020-02-28,980
2020-03-02,1010
2020-03-03,1010
2020-03-04,1040
2020-03-05,1055
2020-03-06,1010
2020-03-09,955
2020-03-10,950
2020-03-11,904
2020-03-12,835
2020-03-13,750
2020-03-16,755
2020-03-17,767
2020-03-18,721
2020-03-19,634
2020-03-20,690
2020-03-23,629
2020-03-24,698
2020-03-25,730
2020-03-26,748
2020-03-27,720
2020-03-30,719
2020-03-31,740
2020-04-01,753
2020-04-02,755
2020-04-03,783
2020-04-06,822
2020-04-07,860
2020-04-08,880
2020-04-09,885
2020-04-10,869
2020-04-13,833
2020-04-14,877
2020-04-16,884
2020-04-17,925
2020-04-20,936
2020-04-21,908
2020-04-22,905
2020-04-23,917
2020-04-24,880
2020-04-27,930
2020-04-28,917
2020-04-29,928
2020-05-04,1205
2020-05-06,1210
2020-05-07,1245
2020-05-08,1235
2020-05-11,1265
2020-05-12,1205
2020-05-13,1220
2020-05-14,1245
2020-05-15,1235
2020-05-18,1225
2020-05-19,1240
2020-05-20,1290
2020-05-21,1260
2020-05-22,1255
2020-05-25,1285
2020-05-26,1270
2020-05-27,1260
2020-05-28,1225
2020-05-29,1290
2020-06-01,1250
2020-06-02,1255
2020-06-03,1230
2020-06-04,1235
2020-06-05,1245
2020-06-08,1300
2020-06-09,1250
2020-06-10,1275
2020-06-11,1250
2020-06-12,1200
2020-06-15,1055
2020-06-16,1130
2020-06-17,1115
2020-06-18,1140
2020-06-19,1150
2020-06-22,1155
2020-06-23,1125
2020-06-24,1155
2020-06-25,1120
2020-06-26,1175
2020-06-29,1220
2020-06-30,1265
2020-07-01,1255
2020-07-02,1280
2020-07-03,1275
2020-07-06,1290
2020-07-07,1280
2020-07-08,1285
2020-07-09,1285
2020-07-10,1230
2020-07-13,1285
2020-07-14,1250
2020-07-15,1250
2020-07-16,1290
2020-07-17,1370
2020-07-20,1340
2020-07-21,1310
2020-07-22,1315
2020-07-23,1300
2020-07-24,1270
2020-07-27,1295
2020-07-28,1280
