,012200
2019-10-07,2720
2019-10-08,2740
2019-10-10,2745
2019-10-11,2775
2019-10-14,2825
2019-10-15,2840
2019-10-16,2830
2019-10-17,2850
2019-10-18,2850
2019-10-21,2865
2019-10-22,2865
2019-10-23,2820
2019-10-24,2815
2019-10-25,2830
2019-10-28,2830
2019-10-29,2795
2019-10-30,2785
2019-10-31,2785
2019-11-01,2780
2019-11-04,2805
2019-11-05,2835
2019-11-06,2850
2019-11-07,2850
2019-11-08,2845
2019-11-11,2875
2019-11-12,2855
2019-11-13,2860
2019-11-14,2865
2019-11-15,2870
2019-11-18,2870
2019-11-19,2855
2019-11-20,2785
2019-11-21,2730
2019-11-22,2750
2019-11-25,2790
2019-11-26,2825
2019-11-27,2880
2019-11-28,2840
2019-11-29,3105
2019-12-02,3110
2019-12-03,3100
2019-12-04,2970
2019-12-05,2850
2019-12-06,2800
2019-12-09,2850
2019-12-10,2840
2019-12-11,2780
2019-12-12,2770
2019-12-13,2795
2019-12-16,2815
2019-12-17,2795
2019-12-18,2805
2019-12-19,2780
2019-12-20,2780
2019-12-23,2780
2019-12-24,2765
2019-12-26,2845
2019-12-27,2855
2019-12-30,2865
2020-01-02,2930
2020-01-03,2955
2020-01-06,2940
2020-01-07,3030
2020-01-08,2965
2020-01-09,3010
2020-01-10,3070
2020-01-13,3100
2020-01-14,3130
2020-01-15,3150
2020-01-16,3145
2020-01-17,3150
2020-01-20,3145
2020-01-21,3115
2020-01-22,3145
2020-01-23,3085
2020-01-28,2930
2020-01-29,2930
2020-01-30,2915
2020-01-31,2860
2020-02-03,2800
2020-02-04,2855
2020-02-05,3570
2020-02-06,3520
2020-02-07,3290
2020-02-10,3290
2020-02-11,3640
2020-02-12,3555
2020-02-13,3340
2020-02-14,3390
2020-02-17,3455
2020-02-18,3295
2020-02-19,3310
2020-02-20,3340
2020-02-21,3170
2020-02-24,3045
2020-02-25,3095
2020-02-26,3085
2020-02-27,3010
2020-02-28,2855
2020-03-02,2915
2020-03-03,2955
2020-03-04,3050
2020-03-05,3050
2020-03-06,3000
2020-03-09,2830
2020-03-10,2855
2020-03-11,2715
2020-03-12,2450
2020-03-13,2200
2020-03-16,2105
2020-03-17,2075
2020-03-18,2000
2020-03-19,1695
2020-03-20,1805
2020-03-23,1690
2020-03-24,1860
2020-03-25,1985
2020-03-26,2020
2020-03-27,2070
2020-03-30,2060
2020-03-31,2175
2020-04-01,2180
2020-04-02,2215
2020-04-03,2220
2020-04-06,2310
2020-04-07,2380
2020-04-08,2395
2020-04-09,2435
2020-04-10,2420
2020-04-13,2340
2020-04-14,2395
2020-04-16,2515
2020-04-17,2570
2020-04-20,2615
2020-04-21,2565
2020-04-22,2535
2020-04-23,2655
2020-04-24,2600
2020-04-27,2660
2020-04-28,2765
2020-04-29,2740
2020-05-04,2745
2020-05-06,2780
2020-05-07,2915
2020-05-08,2890
2020-05-11,2855
2020-05-12,2855
2020-05-13,2850
2020-05-14,2770
2020-05-15,2740
2020-05-18,2790
2020-05-19,2835
2020-05-20,2840
2020-05-21,2900
2020-05-22,2870
2020-05-25,2920
2020-05-26,2935
2020-05-27,2930
2020-05-28,2900
2020-05-29,2890
2020-06-01,2990
2020-06-02,3100
2020-06-03,3055
2020-06-04,3060
2020-06-05,3015
2020-06-08,3020
2020-06-09,3025
2020-06-10,3020
2020-06-11,3040
2020-06-12,2920
2020-06-15,2740
2020-06-16,2845
2020-06-17,2835
2020-06-18,2840
2020-06-19,2895
2020-06-22,2870
2020-06-23,2860
2020-06-24,2855
2020-06-25,2780
2020-06-26,2750
2020-06-29,2655
2020-06-30,2660
2020-07-01,2675
2020-07-02,2670
2020-07-03,2695
2020-07-06,2720
2020-07-07,2715
2020-07-08,2700
2020-07-09,2705
2020-07-10,2655
2020-07-13,2700
2020-07-14,2705
2020-07-15,2730
2020-07-16,2720
2020-07-17,2740
2020-07-20,2775
2020-07-21,2785
2020-07-22,2905
2020-07-23,2875
2020-07-24,2850
2020-07-27,2830
2020-07-28,2780
