,000760
2019-10-07,15600
2019-10-08,15350
2019-10-10,15200
2019-10-11,15150
2019-10-14,15150
2019-10-15,15150
2019-10-16,15150
2019-10-17,15300
2019-10-18,15300
2019-10-21,15350
2019-10-22,15300
2019-10-23,14900
2019-10-24,14950
2019-10-25,15050
2019-10-28,15000
2019-10-29,15000
2019-10-30,15050
2019-10-31,15050
2019-11-01,14950
2019-11-04,15200
2019-11-05,15150
2019-11-06,14850
2019-11-07,14900
2019-11-08,15000
2019-11-11,15000
2019-11-12,15000
2019-11-13,14900
2019-11-14,15000
2019-11-15,15150
2019-11-18,15100
2019-11-19,15200
2019-11-20,15250
2019-11-21,15350
2019-11-22,15300
2019-11-25,15350
2019-11-26,15450
2019-11-27,15300
2019-11-28,15400
2019-11-29,15450
2019-12-02,15350
2019-12-03,15500
2019-12-04,15600
2019-12-05,15600
2019-12-06,15400
2019-12-09,15600
2019-12-10,15500
2019-12-11,15550
2019-12-12,15500
2019-12-13,15500
2019-12-16,15500
2019-12-17,15800
2019-12-18,15750
2019-12-19,15550
2019-12-20,15450
2019-12-23,15350
2019-12-24,15300
2019-12-26,15450
2019-12-27,15450
2019-12-30,15500
2020-01-02,15500
2020-01-03,15300
2020-01-06,15150
2020-01-07,15100
2020-01-08,14700
2020-01-09,14850
2020-01-10,15000
2020-01-13,15000
2020-01-14,15000
2020-01-15,15000
2020-01-16,15000
2020-01-17,14900
2020-01-20,14750
2020-01-21,14800
2020-01-22,14700
2020-01-23,14650
2020-01-28,14650
2020-01-29,14750
2020-01-30,14600
2020-01-31,14450
2020-02-03,14300
2020-02-04,14350
2020-02-05,14350
2020-02-06,14350
2020-02-07,14400
2020-02-10,14550
2020-02-11,14600
2020-02-12,14450
2020-02-13,14450
2020-02-14,14350
2020-02-17,14500
2020-02-18,14350
2020-02-19,14550
2020-02-20,14750
2020-02-21,14900
2020-02-24,14900
2020-02-25,14900
2020-02-26,14750
2020-02-27,14300
2020-02-28,14100
2020-03-02,14300
2020-03-03,14050
2020-03-04,13850
2020-03-05,14050
2020-03-06,13600
2020-03-09,13200
2020-03-10,12750
2020-03-11,12750
2020-03-12,12350
2020-03-13,12300
2020-03-16,12250
2020-03-17,12150
2020-03-18,12100
2020-03-19,11550
2020-03-20,12450
2020-03-23,12100
2020-03-24,12000
2020-03-25,12100
2020-03-26,12100
2020-03-27,11800
2020-03-30,11700
2020-03-31,11900
2020-04-01,11700
2020-04-02,11700
2020-04-03,11900
2020-04-06,11950
2020-04-07,12050
2020-04-08,12350
2020-04-09,12350
2020-04-10,12250
2020-04-13,12050
2020-04-14,11950
2020-04-16,12650
2020-04-17,13000
2020-04-20,13100
2020-04-21,12400
2020-04-22,12500
2020-04-23,13050
2020-04-24,12350
2020-04-27,12800
2020-04-28,12600
2020-04-29,12950
2020-05-04,12700
2020-05-06,12800
2020-05-07,12950
2020-05-08,13750
2020-05-11,13650
2020-05-12,13000
2020-05-13,13100
2020-05-14,13000
2020-05-15,13450
2020-05-18,13350
2020-05-19,13750
2020-05-20,13650
2020-05-21,13700
2020-05-22,13300
2020-05-25,13400
2020-05-26,13300
2020-05-27,13100
2020-05-28,13100
2020-05-29,13100
2020-06-01,13200
2020-06-02,13050
2020-06-03,13450
2020-06-04,13150
2020-06-05,13100
2020-06-08,13350
2020-06-09,13400
2020-06-10,13400
2020-06-11,13250
2020-06-12,13350
2020-06-15,13150
2020-06-16,13150
2020-06-17,14300
2020-06-18,15850
2020-06-19,16950
2020-06-22,15400
2020-06-23,14450
2020-06-24,14200
2020-06-25,14500
2020-06-26,14400
2020-06-29,14350
2020-06-30,14400
2020-07-01,14300
2020-07-02,14300
2020-07-03,14150
2020-07-06,14750
2020-07-07,14750
2020-07-08,14700
2020-07-09,14200
2020-07-10,14100
2020-07-13,14050
2020-07-14,13900
2020-07-15,13900
2020-07-16,13900
2020-07-17,14250
2020-07-20,14250
2020-07-21,14400
2020-07-22,14300
2020-07-23,14250
2020-07-24,14100
2020-07-27,14250
2020-07-28,14250
