,082660
2019-10-07,1829
2019-10-08,2059
2019-10-10,2068
2019-10-11,2098
2019-10-14,2029
2019-10-15,1977
2019-10-16,2059
2019-10-17,2007
2019-10-18,2020
2019-10-21,2110
2019-10-22,2205
2019-10-23,2210
2019-10-24,2135
2019-10-25,2070
2019-10-28,1930
2019-10-29,1750
2019-10-30,1905
2019-10-31,2035
2019-11-01,2045
2019-11-04,2390
2019-11-05,2500
2019-11-06,2630
2019-11-07,2630
2019-11-08,2700
2019-11-11,2650
2019-11-12,2210
2019-11-13,2150
2019-11-14,2295
2019-11-15,2365
2019-11-18,2270
2019-11-19,2180
2019-11-20,2380
2019-11-21,2280
2019-11-22,2400
2019-11-25,2450
2019-11-26,2490
2019-11-27,2250
2019-11-28,2265
2019-11-29,2145
2019-12-02,2170
2019-12-03,2340
2019-12-04,2370
2019-12-05,2370
2019-12-06,2155
2019-12-09,1850
2019-12-10,1870
2019-12-11,1900
2019-12-12,1925
2019-12-13,2185
2019-12-16,2190
2019-12-17,2150
2019-12-18,1900
2019-12-19,1810
2019-12-20,1860
2019-12-23,1780
2019-12-24,1770
2019-12-26,1785
2019-12-27,1860
2019-12-30,1845
2020-01-02,1860
2020-01-03,1880
2020-01-06,1885
2020-01-07,1885
2020-01-08,1840
2020-01-09,1880
2020-01-10,1910
2020-01-13,2000
2020-01-14,2295
2020-01-15,2400
2020-01-16,2410
2020-01-17,2480
2020-01-20,2435
2020-01-21,2430
2020-01-22,2365
2020-01-23,2270
2020-01-28,2095
2020-01-29,2140
2020-01-30,2185
2020-01-31,2165
2020-02-03,2130
2020-02-04,2155
2020-02-05,2245
2020-02-06,2185
2020-02-07,2060
2020-02-10,1980
2020-02-11,2000
2020-02-12,1970
2020-02-13,2060
2020-02-14,2135
2020-02-17,2200
2020-02-18,2335
2020-02-19,2315
2020-02-20,2315
2020-02-21,2130
2020-02-24,2000
2020-02-25,1900
2020-02-26,1980
2020-02-27,1845
2020-02-28,1830
2020-03-02,1825
2020-03-03,1940
2020-03-04,2180
2020-03-05,2210
2020-03-06,2140
2020-03-09,2190
2020-03-10,2155
2020-03-11,2125
2020-03-12,2065
2020-03-13,1845
2020-03-16,1690
2020-03-17,1350
2020-03-18,1225
2020-03-19,1290
2020-03-20,1235
2020-03-23,990
2020-03-24,1000
2020-03-25,1300
2020-03-26,1620
2020-03-27,1585
2020-03-30,1490
2020-03-31,1420
2020-04-01,1385
2020-04-02,1410
2020-04-03,1380
2020-04-06,1400
2020-04-07,1700
2020-04-08,1695
2020-04-09,1695
2020-04-10,1640
2020-04-13,1620
2020-04-14,1660
2020-04-16,1670
2020-04-17,1810
2020-04-20,1775
2020-04-21,1710
2020-04-22,1700
2020-04-23,1675
2020-04-24,1745
2020-04-27,1745
2020-04-28,1720
2020-04-29,1675
2020-05-04,1725
2020-05-06,1740
2020-05-07,1775
2020-05-08,1750
2020-05-11,1775
2020-05-12,1755
2020-05-13,1705
2020-05-14,1655
2020-05-15,1610
2020-05-18,1630
2020-05-19,1615
2020-05-20,1670
2020-05-21,1630
2020-05-22,1525
2020-05-25,1520
2020-05-26,1525
2020-05-27,1440
2020-05-28,1430
2020-05-29,1500
2020-06-01,1485
2020-06-02,1470
2020-06-03,1445
2020-06-04,1445
2020-06-05,1390
2020-06-08,1430
2020-06-09,1410
2020-06-10,1400
2020-06-11,1370
2020-06-12,1350
2020-06-15,1320
2020-06-16,1285
2020-06-17,1305
2020-06-18,1325
2020-06-19,1505
2020-06-22,1385
2020-06-23,1395
2020-06-24,1395
2020-06-25,1365
2020-06-26,1350
2020-06-29,1300
2020-06-30,1340
2020-07-01,1300
2020-07-02,1305
2020-07-03,1295
2020-07-06,1290
2020-07-07,1285
2020-07-08,1285
2020-07-09,1275
2020-07-10,1275
2020-07-13,1320
2020-07-14,1320
2020-07-15,1305
2020-07-16,1295
2020-07-17,1290
2020-07-20,1310
2020-07-21,1290
2020-07-22,1285
2020-07-23,1265
2020-07-24,1250
2020-07-27,1250
2020-07-28,1240
