,009150
2019-10-07,106500
2019-10-08,110500
2019-10-10,112500
2019-10-11,112000
2019-10-14,110000
2019-10-15,110500
2019-10-16,112500
2019-10-17,110500
2019-10-18,109500
2019-10-21,112500
2019-10-22,114000
2019-10-23,111500
2019-10-24,113000
2019-10-25,115000
2019-10-28,117000
2019-10-29,117000
2019-10-30,114500
2019-10-31,113000
2019-11-01,114000
2019-11-04,114000
2019-11-05,115000
2019-11-06,115000
2019-11-07,114000
2019-11-08,116000
2019-11-11,109500
2019-11-12,111000
2019-11-13,110000
2019-11-14,111000
2019-11-15,112500
2019-11-18,113000
2019-11-19,111500
2019-11-20,110000
2019-11-21,107500
2019-11-22,108000
2019-11-25,111000
2019-11-26,112500
2019-11-27,112000
2019-11-28,112000
2019-11-29,111000
2019-12-02,112000
2019-12-03,113500
2019-12-04,111500
2019-12-05,115000
2019-12-06,115500
2019-12-09,117500
2019-12-10,118000
2019-12-11,118500
2019-12-12,120000
2019-12-13,122500
2019-12-16,122000
2019-12-17,119500
2019-12-18,118500
2019-12-19,118500
2019-12-20,119500
2019-12-23,119500
2019-12-24,121000
2019-12-26,123000
2019-12-27,125500
2019-12-30,125000
2020-01-02,126500
2020-01-03,127500
2020-01-06,127500
2020-01-07,128000
2020-01-08,125000
2020-01-09,132000
2020-01-10,132500
2020-01-13,134500
2020-01-14,135500
2020-01-15,133500
2020-01-16,133000
2020-01-17,134500
2020-01-20,136500
2020-01-21,133500
2020-01-22,137000
2020-01-23,134500
2020-01-28,131000
2020-01-29,132500
2020-01-30,126000
2020-01-31,125000
2020-02-03,125000
2020-02-04,134000
2020-02-05,131000
2020-02-06,135500
2020-02-07,134000
2020-02-10,133000
2020-02-11,141000
2020-02-12,142500
2020-02-13,142500
2020-02-14,142500
2020-02-17,146000
2020-02-18,145500
2020-02-19,146000
2020-02-20,145500
2020-02-21,143500
2020-02-24,138500
2020-02-25,140500
2020-02-26,136500
2020-02-27,131500
2020-02-28,126000
2020-03-02,131000
2020-03-03,131000
2020-03-04,133000
2020-03-05,134500
2020-03-06,131500
2020-03-09,123000
2020-03-10,128500
2020-03-11,122000
2020-03-12,113500
2020-03-13,111000
2020-03-16,103000
2020-03-17,103000
2020-03-18,96900
2020-03-19,85700
2020-03-20,96400
2020-03-23,89200
2020-03-24,99000
2020-03-25,102500
2020-03-26,99200
2020-03-27,99200
2020-03-30,98300
2020-03-31,97700
2020-04-01,95500
2020-04-02,96800
2020-04-03,95400
2020-04-06,102000
2020-04-07,105000
2020-04-08,103000
2020-04-09,104000
2020-04-10,103000
2020-04-13,99500
2020-04-14,101500
2020-04-16,105000
2020-04-17,114000
2020-04-20,111000
2020-04-21,110000
2020-04-22,112000
2020-04-23,110000
2020-04-24,107500
2020-04-27,111000
2020-04-28,110000
2020-04-29,113500
2020-05-04,109500
2020-05-06,114500
2020-05-07,115500
2020-05-08,119000
2020-05-11,116500
2020-05-12,118500
2020-05-13,121500
2020-05-14,119500
2020-05-15,119500
2020-05-18,123000
2020-05-19,123500
2020-05-20,123500
2020-05-21,122500
2020-05-22,119000
2020-05-25,120000
2020-05-26,123500
2020-05-27,121000
2020-05-28,122500
2020-05-29,125000
2020-06-01,127000
2020-06-02,126500
2020-06-03,129500
2020-06-04,131500
2020-06-05,131500
2020-06-08,130000
2020-06-09,128500
2020-06-10,134000
2020-06-11,132000
2020-06-12,131500
2020-06-15,124000
2020-06-16,132000
2020-06-17,131500
2020-06-18,129000
2020-06-19,130500
2020-06-22,129500
2020-06-23,132000
2020-06-24,136000
2020-06-25,132000
2020-06-26,132000
2020-06-29,128000
2020-06-30,129000
2020-07-01,127000
2020-07-02,127500
2020-07-03,127000
2020-07-06,130000
2020-07-07,127000
2020-07-08,128000
2020-07-09,127500
2020-07-10,126000
2020-07-13,127500
2020-07-14,125500
2020-07-15,130000
2020-07-16,127000
2020-07-17,131000
2020-07-20,131000
2020-07-21,136500
2020-07-22,142000
2020-07-23,141500
2020-07-24,137500
2020-07-27,138000
2020-07-28,144500
