,032800
2020-04-29,830
2020-05-04,814
2020-05-06,843
2020-05-07,855
2020-05-08,846
2020-05-11,870
2020-05-12,880
2020-05-13,900
2020-05-14,881
2020-05-15,886
2020-05-18,920
2020-05-19,958
2020-05-20,990
2020-05-21,989
2020-05-22,933
2020-05-25,974
2020-05-26,955
2020-05-27,965
2020-05-28,936
2020-05-29,965
2020-06-01,945
2020-06-02,929
2020-06-03,907
2020-06-04,907
2020-06-05,898
2020-06-08,986
2020-06-09,963
2020-06-10,976
2020-06-11,951
2020-06-12,960
2020-06-15,920
2020-06-16,949
2020-06-17,936
2020-06-18,931
2020-06-19,929
2020-06-22,915
2020-06-23,922
2020-06-24,1025
2020-06-25,927
2020-06-26,894
2020-06-29,864
2020-06-30,908
2020-07-01,868
2020-07-02,912
2020-07-03,888
2020-07-06,885
2020-07-07,855
2020-07-08,855
2020-07-09,849
2020-07-10,862
2020-07-13,874
2020-07-14,874
2020-07-15,867
2020-07-16,870
2020-07-17,879
2020-07-20,878
2020-07-21,885
2020-07-22,942
2020-07-23,918
2020-07-24,894
2020-07-27,865
2020-07-28,865
