,019590
2020-02-21,1395
2020-02-24,1395
2020-02-25,1395
2020-02-26,1395
2020-02-27,1395
2020-02-28,1395
2020-03-02,1395
2020-03-03,1395
2020-03-04,1395
2020-03-05,1395
2020-03-06,1395
2020-03-09,1395
2020-03-10,1395
2020-03-11,1395
2020-03-12,1395
2020-03-13,1395
2020-03-16,1395
2020-03-17,1395
2020-03-18,1395
2020-03-19,1395
2020-03-20,1395
2020-03-23,1395
2020-03-24,1395
2020-03-25,1395
2020-03-26,1395
2020-03-27,1395
2020-03-30,1395
2020-03-31,1395
2020-04-01,1395
2020-04-02,1395
2020-04-03,1395
2020-04-06,1395
2020-04-07,1395
2020-04-08,1395
2020-04-09,1395
2020-04-10,1395
2020-04-13,1395
2020-04-14,1395
2020-04-16,1395
2020-04-17,1395
2020-04-20,1395
2020-04-21,1395
2020-04-22,1215
2020-04-23,1035
2020-04-24,1030
2020-04-27,1070
2020-04-28,1020
2020-04-29,1020
2020-05-04,1015
2020-05-06,1030
2020-05-07,1040
2020-05-08,1045
2020-05-11,1010
2020-05-12,1050
2020-05-13,1035
2020-05-14,1000
2020-05-15,997
2020-05-18,967
2020-05-19,968
2020-05-20,965
2020-05-21,940
2020-05-22,895
2020-05-25,918
2020-05-26,912
2020-05-27,876
2020-05-28,830
2020-05-29,833
2020-06-01,931
2020-06-02,941
2020-06-03,938
2020-06-04,968
2020-06-05,1005
2020-06-08,986
2020-06-09,965
2020-06-10,968
2020-06-11,949
2020-06-12,928
2020-06-15,899
2020-06-16,928
2020-06-17,903
2020-06-18,900
2020-06-19,888
2020-06-22,877
2020-06-23,862
2020-06-24,857
2020-06-25,851
2020-06-26,890
2020-06-29,847
2020-06-30,849
2020-07-01,856
2020-07-02,919
2020-07-03,902
2020-07-06,896
2020-07-07,883
2020-07-08,918
2020-07-09,924
2020-07-10,928
2020-07-13,945
2020-07-14,976
2020-07-15,976
2020-07-16,978
2020-07-17,980
2020-07-20,995
2020-07-21,986
2020-07-22,987
2020-07-23,973
2020-07-24,906
2020-07-27,884
2020-07-28,876
