,010780
2019-10-07,30550
2019-10-08,30800
2019-10-10,30200
2019-10-11,30100
2019-10-14,30700
2019-10-15,30750
2019-10-16,31750
2019-10-17,31450
2019-10-18,31550
2019-10-21,31700
2019-10-22,32300
2019-10-23,31800
2019-10-24,32600
2019-10-25,32250
2019-10-28,31950
2019-10-29,32100
2019-10-30,31600
2019-10-31,31950
2019-11-01,31800
2019-11-04,33200
2019-11-05,33250
2019-11-06,33850
2019-11-07,34200
2019-11-08,33900
2019-11-11,34050
2019-11-12,34250
2019-11-13,34000
2019-11-14,34100
2019-11-15,34250
2019-11-18,34100
2019-11-19,33850
2019-11-20,33350
2019-11-21,33000
2019-11-22,32650
2019-11-25,33400
2019-11-26,33850
2019-11-27,33800
2019-11-28,33650
2019-11-29,33400
2019-12-02,33300
2019-12-03,32800
2019-12-04,32700
2019-12-05,32200
2019-12-06,32150
2019-12-09,31450
2019-12-10,32200
2019-12-11,32350
2019-12-12,32400
2019-12-13,32550
2019-12-16,32450
2019-12-17,31550
2019-12-18,31350
2019-12-19,31050
2019-12-20,30950
2019-12-23,31150
2019-12-24,31050
2019-12-26,31750
2019-12-27,32550
2019-12-30,32950
2020-01-02,32800
2020-01-03,32400
2020-01-06,31350
2020-01-07,31250
2020-01-08,30100
2020-01-09,30300
2020-01-10,30100
2020-01-13,30250
2020-01-14,30000
2020-01-15,31400
2020-01-16,31000
2020-01-17,30500
2020-01-20,30350
2020-01-21,30400
2020-01-22,30400
2020-01-23,30150
2020-01-28,29350
2020-01-29,29200
2020-01-30,28800
2020-01-31,28650
2020-02-03,28350
2020-02-04,28350
2020-02-05,28400
2020-02-06,29550
2020-02-07,29300
2020-02-10,29300
2020-02-11,30750
2020-02-12,30450
2020-02-13,29950
2020-02-14,29250
2020-02-17,29350
2020-02-18,28850
2020-02-19,28900
2020-02-20,28550
2020-02-21,28100
2020-02-24,26700
2020-02-25,27900
2020-02-26,27600
2020-02-27,28100
2020-02-28,26800
2020-03-02,26900
2020-03-03,26850
2020-03-04,27250
2020-03-05,28050
2020-03-06,27550
2020-03-09,27050
2020-03-10,26800
2020-03-11,25300
2020-03-12,24200
2020-03-13,22300
2020-03-16,21900
2020-03-17,21900
2020-03-18,20400
2020-03-19,16250
2020-03-20,19950
2020-03-23,18450
2020-03-24,20350
2020-03-25,22850
2020-03-26,22100
2020-03-27,21950
2020-03-30,22000
2020-03-31,22450
2020-04-01,21500
2020-04-02,21850
2020-04-03,22300
2020-04-06,23450
2020-04-07,25050
2020-04-08,25100
2020-04-09,25400
2020-04-10,25250
2020-04-13,23650
2020-04-14,24100
2020-04-16,23900
2020-04-17,24200
2020-04-20,23950
2020-04-21,22900
2020-04-22,23000
2020-04-23,23800
2020-04-24,23850
2020-04-27,24350
2020-04-28,24850
2020-04-29,25500
2020-05-04,25150
2020-05-06,25200
2020-05-07,25450
2020-05-08,25850
2020-05-11,26400
2020-05-12,25850
2020-05-13,26100
2020-05-14,25050
2020-05-15,25100
2020-05-18,25300
2020-05-19,26400
2020-05-20,26900
2020-05-21,26650
2020-05-22,26700
2020-05-25,28650
2020-05-26,31250
2020-05-27,31500
2020-05-28,30500
2020-05-29,30800
2020-06-01,32350
2020-06-02,32100
2020-06-03,32150
2020-06-04,33000
2020-06-05,34100
2020-06-08,33450
2020-06-09,32550
2020-06-10,32250
2020-06-11,31200
2020-06-12,29500
2020-06-15,27850
2020-06-16,30800
2020-06-17,30100
2020-06-18,30200
2020-06-19,30400
2020-06-22,29650
2020-06-23,29400
2020-06-24,30050
2020-06-25,29050
2020-06-26,29150
2020-06-29,28100
2020-06-30,28150
2020-07-01,28350
2020-07-02,29400
2020-07-03,32750
2020-07-06,33650
2020-07-07,33300
2020-07-08,34100
2020-07-09,36200
2020-07-10,37450
2020-07-13,39400
2020-07-14,39200
2020-07-15,38600
2020-07-16,39250
2020-07-17,39100
2020-07-20,39000
2020-07-21,38950
2020-07-22,41250
2020-07-23,42800
2020-07-24,44850
2020-07-27,47950
2020-07-28,46500
