,034830
2020-01-16,2025
2020-01-17,2035
2020-01-20,2030
2020-01-21,2035
2020-01-22,2030
2020-01-23,2035
2020-01-28,2010
2020-01-29,2020
2020-01-30,2020
2020-01-31,2005
2020-02-03,2010
2020-02-04,2010
2020-02-05,2010
2020-02-06,1995
2020-02-07,2000
2020-02-10,1980
2020-02-11,1995
2020-02-12,1955
2020-02-13,2010
2020-02-14,2010
2020-02-17,2005
2020-02-18,2000
2020-02-19,2045
2020-02-20,1995
2020-02-21,1995
2020-02-24,1965
2020-02-25,2000
2020-02-26,1965
2020-02-27,1965
2020-02-28,1920
2020-03-02,1955
2020-03-03,1945
2020-03-04,1955
2020-03-05,1965
2020-03-06,1945
2020-03-09,1945
2020-03-10,1900
2020-03-11,1900
2020-03-12,1790
2020-03-13,1705
2020-03-16,1675
2020-03-17,1675
2020-03-18,1635
2020-03-19,1535
2020-03-20,1560
2020-03-23,1460
2020-03-24,1545
2020-03-25,1540
2020-03-26,1600
2020-03-27,1585
2020-03-30,1640
2020-03-31,1645
2020-04-01,1615
2020-04-02,1630
2020-04-03,1630
2020-04-06,1685
2020-04-07,1735
2020-04-08,1740
2020-04-09,1780
2020-04-10,1770
2020-04-13,1745
2020-04-14,1750
2020-04-16,1720
2020-04-17,1745
2020-04-20,1780
2020-04-21,1755
2020-04-22,1710
2020-04-23,1760
2020-04-24,1745
2020-04-27,1740
2020-04-28,1790
2020-04-29,1880
2020-05-04,1835
2020-05-06,1830
2020-05-07,1830
2020-05-08,1835
2020-05-11,1830
2020-05-12,1805
2020-05-13,1795
2020-05-14,1815
2020-05-15,1850
2020-05-18,1835
2020-05-19,1845
2020-05-20,1860
2020-05-21,1890
2020-05-22,1855
2020-05-25,1860
2020-05-26,1870
2020-05-27,1885
2020-05-28,1855
2020-05-29,1855
2020-06-01,1885
2020-06-02,1885
2020-06-03,1910
2020-06-04,1905
2020-06-05,1905
2020-06-08,1905
2020-06-09,1880
2020-06-10,1885
2020-06-11,1860
2020-06-12,1800
2020-06-15,1710
2020-06-16,1790
2020-06-17,1775
2020-06-18,1805
2020-06-19,1795
2020-06-22,1770
2020-06-23,1780
2020-06-24,1770
2020-06-25,1735
2020-06-26,1720
2020-06-29,1700
2020-06-30,1700
2020-07-01,1705
2020-07-02,1750
2020-07-03,1745
2020-07-06,1765
2020-07-07,1750
2020-07-08,1755
2020-07-09,1755
2020-07-10,1725
2020-07-13,1725
2020-07-14,1735
2020-07-15,1750
2020-07-16,1750
2020-07-17,1760
2020-07-20,1770
2020-07-21,1775
2020-07-22,1775
2020-07-23,1755
2020-07-24,1745
2020-07-27,1735
2020-07-28,1720
