,042420
2019-10-07,13950
2019-10-08,14400
2019-10-10,16050
2019-10-11,15650
2019-10-14,15350
2019-10-15,14750
2019-10-16,15100
2019-10-17,15450
2019-10-18,15100
2019-10-21,14900
2019-10-22,15250
2019-10-23,15000
2019-10-24,14800
2019-10-25,14900
2019-10-28,14900
2019-10-29,15050
2019-10-30,15150
2019-10-31,14850
2019-11-01,14700
2019-11-04,15250
2019-11-05,15150
2019-11-06,15150
2019-11-07,15000
2019-11-08,14500
2019-11-11,14250
2019-11-12,14300
2019-11-13,13900
2019-11-14,13900
2019-11-15,14000
2019-11-18,13600
2019-11-19,13500
2019-11-20,13650
2019-11-21,13550
2019-11-22,13300
2019-11-25,13600
2019-11-26,13800
2019-11-27,14000
2019-11-28,14200
2019-11-29,14350
2019-12-02,14200
2019-12-03,14100
2019-12-04,13850
2019-12-05,14150
2019-12-06,14100
2019-12-09,13800
2019-12-10,13700
2019-12-11,13750
2019-12-12,13750
2019-12-13,13950
2019-12-16,13850
2019-12-17,14150
2019-12-18,13950
2019-12-19,13950
2019-12-20,14150
2019-12-23,13900
2019-12-24,13850
2019-12-26,14200
2019-12-27,14100
2019-12-30,14100
2020-01-02,14250
2020-01-03,14300
2020-01-06,14900
2020-01-07,14700
2020-01-08,14000
2020-01-09,14650
2020-01-10,14800
2020-01-13,15100
2020-01-14,15050
2020-01-15,15050
2020-01-16,15050
2020-01-17,15050
2020-01-20,14750
2020-01-21,14800
2020-01-22,14700
2020-01-23,14600
2020-01-28,13950
2020-01-29,14250
2020-01-30,14000
2020-01-31,13700
2020-02-03,13700
2020-02-04,13900
2020-02-05,13750
2020-02-06,13800
2020-02-07,13900
2020-02-10,14400
2020-02-11,14250
2020-02-12,14400
2020-02-13,15250
2020-02-14,15050
2020-02-17,15050
2020-02-18,14900
2020-02-19,15100
2020-02-20,14950
2020-02-21,14700
2020-02-24,14700
2020-02-25,14550
2020-02-26,14400
2020-02-27,14250
2020-02-28,13700
2020-03-02,13900
2020-03-03,14250
2020-03-04,14900
2020-03-05,15550
2020-03-06,15950
2020-03-09,15400
2020-03-10,15250
2020-03-11,14700
2020-03-12,14050
2020-03-13,12600
2020-03-16,12250
2020-03-17,12400
2020-03-18,11650
2020-03-19,9950
2020-03-20,10450
2020-03-23,9960
2020-03-24,11000
2020-03-25,11800
2020-03-26,11700
2020-03-27,12050
2020-03-30,12600
2020-03-31,13400
2020-04-01,13400
2020-04-02,13750
2020-04-03,14100
2020-04-06,14400
2020-04-07,14000
2020-04-08,14100
2020-04-09,14150
2020-04-10,13750
2020-04-13,13400
2020-04-14,13950
2020-04-16,14100
2020-04-17,14300
2020-04-20,15050
2020-04-21,14700
2020-04-22,14450
2020-04-23,14800
2020-04-24,14250
2020-04-27,14700
2020-04-28,14300
2020-04-29,14400
2020-05-04,14400
2020-05-06,14800
2020-05-07,15200
2020-05-08,15250
2020-05-11,15350
2020-05-12,15950
2020-05-13,16000
2020-05-14,16150
2020-05-15,16350
2020-05-18,15800
2020-05-19,16000
2020-05-20,16100
2020-05-21,15700
2020-05-22,15850
2020-05-25,16000
2020-05-26,16000
2020-05-27,15900
2020-05-28,15250
2020-05-29,15200
2020-06-01,15000
2020-06-02,14850
2020-06-03,15500
2020-06-04,15350
2020-06-05,14850
2020-06-08,15000
2020-06-09,15050
2020-06-10,14750
2020-06-11,14550
2020-06-12,14250
2020-06-15,13400
2020-06-16,14200
2020-06-17,14300
2020-06-18,14350
2020-06-19,14200
2020-06-22,13950
2020-06-23,14750
2020-06-24,15000
2020-06-25,14600
2020-06-26,14600
2020-06-29,14450
2020-06-30,14650
2020-07-01,14500
2020-07-02,14900
2020-07-03,14900
2020-07-06,15500
2020-07-07,15450
2020-07-08,15000
2020-07-09,15900
2020-07-10,15700
2020-07-13,16300
2020-07-14,16250
2020-07-15,16200
2020-07-16,16000
2020-07-17,16400
2020-07-20,15650
2020-07-21,15900
2020-07-22,15700
2020-07-23,15400
2020-07-24,15350
2020-07-27,15550
2020-07-28,15700
