,007570
2019-10-07,20550
2019-10-08,20500
2019-10-10,20000
2019-10-11,20000
2019-10-14,20450
2019-10-15,20900
2019-10-16,21350
2019-10-17,21300
2019-10-18,21250
2019-10-21,21000
2019-10-22,21300
2019-10-23,21500
2019-10-24,21200
2019-10-25,21000
2019-10-28,21200
2019-10-29,21000
2019-10-30,21100
2019-10-31,21800
2019-11-01,21750
2019-11-04,22300
2019-11-05,22350
2019-11-06,22550
2019-11-07,22350
2019-11-08,22300
2019-11-11,22300
2019-11-12,22300
2019-11-13,22000
2019-11-14,22850
2019-11-15,22950
2019-11-18,22600
2019-11-19,21950
2019-11-20,21350
2019-11-21,21000
2019-11-22,21050
2019-11-25,21550
2019-11-26,21800
2019-11-27,21600
2019-11-28,21400
2019-11-29,21300
2019-12-02,21700
2019-12-03,21500
2019-12-04,21550
2019-12-05,21500
2019-12-06,22150
2019-12-09,21950
2019-12-10,22300
2019-12-11,22100
2019-12-12,21700
2019-12-13,21950
2019-12-16,22000
2019-12-17,22450
2019-12-18,22350
2019-12-19,22350
2019-12-20,21950
2019-12-23,22250
2019-12-24,21750
2019-12-26,22000
2019-12-27,22200
2019-12-30,22550
2020-01-02,22850
2020-01-03,22650
2020-01-06,21850
2020-01-07,22000
2020-01-08,20650
2020-01-09,21350
2020-01-10,21250
2020-01-13,21250
2020-01-14,21250
2020-01-15,21150
2020-01-16,21100
2020-01-17,20850
2020-01-20,21050
2020-01-21,21200
2020-01-22,22000
2020-01-23,24550
2020-01-28,27750
2020-01-29,25250
2020-01-30,24300
2020-01-31,24050
2020-02-03,22800
2020-02-04,22950
2020-02-05,23250
2020-02-06,23700
2020-02-07,23900
2020-02-10,23200
2020-02-11,22900
2020-02-12,22650
2020-02-13,22300
2020-02-14,22200
2020-02-17,22350
2020-02-18,21950
2020-02-19,22400
2020-02-20,22150
2020-02-21,21700
2020-02-24,21100
2020-02-25,21400
2020-02-26,21250
2020-02-27,21400
2020-02-28,20600
2020-03-02,20800
2020-03-03,21400
2020-03-04,21450
2020-03-05,22900
2020-03-06,22650
2020-03-09,22400
2020-03-10,23300
2020-03-11,23000
2020-03-12,22300
2020-03-13,28950
2020-03-16,36450
2020-03-17,35050
2020-03-18,28400
2020-03-19,26800
2020-03-20,27800
2020-03-23,27650
2020-03-24,28100
2020-03-25,31350
2020-03-26,31700
2020-03-27,30300
2020-03-30,33700
2020-03-31,41700
2020-04-01,34500
2020-04-02,34200
2020-04-03,34750
2020-04-06,36500
2020-04-07,37200
2020-04-08,35600
2020-04-09,36350
2020-04-10,34900
2020-04-13,34350
2020-04-14,35150
2020-04-16,35700
2020-04-17,34350
2020-04-20,34800
2020-04-21,33900
2020-04-22,33650
2020-04-23,34100
2020-04-24,33000
2020-04-27,33900
2020-04-28,32800
2020-04-29,32800
2020-05-04,31800
2020-05-06,31850
2020-05-07,32250
2020-05-08,33400
2020-05-11,33250
2020-05-12,33950
2020-05-13,34200
2020-05-14,35300
2020-05-15,34250
2020-05-18,33800
2020-05-19,32850
2020-05-20,32750
2020-05-21,33200
2020-05-22,32600
2020-05-25,32750
2020-05-26,33400
2020-05-27,32950
2020-05-28,42800
2020-05-29,48000
2020-06-01,48750
2020-06-02,49150
2020-06-03,50000
2020-06-04,50600
2020-06-05,61000
2020-06-08,79300
2020-06-09,84000
2020-06-10,79500
2020-06-11,79700
2020-06-12,68500
2020-06-15,56000
2020-06-16,67500
2020-06-17,67600
2020-06-18,64300
2020-06-19,61800
2020-06-22,63600
2020-06-23,61000
2020-06-24,65100
2020-06-25,64700
2020-06-26,63200
2020-06-29,63800
2020-06-30,64000
2020-07-01,63600
2020-07-02,63700
2020-07-03,69500
2020-07-06,69500
2020-07-07,69700
2020-07-08,68900
2020-07-09,68600
2020-07-10,66700
2020-07-13,64200
2020-07-14,64800
2020-07-15,63000
2020-07-16,60800
2020-07-17,69200
2020-07-20,82900
2020-07-21,97600
2020-07-22,96700
2020-07-23,94000
2020-07-24,95600
2020-07-27,87000
2020-07-28,89200
