,000680
2019-10-07,2390
2019-10-08,2415
2019-10-10,2405
2019-10-11,2330
2019-10-14,2365
2019-10-15,2360
2019-10-16,2415
2019-10-17,2420
2019-10-18,2440
2019-10-21,2420
2019-10-22,2430
2019-10-23,2415
2019-10-24,2390
2019-10-25,2395
2019-10-28,2430
2019-10-29,2435
2019-10-30,2435
2019-10-31,2460
2019-11-01,2455
2019-11-04,2540
2019-11-05,2550
2019-11-06,2580
2019-11-07,2545
2019-11-08,2555
2019-11-11,2555
2019-11-12,2550
2019-11-13,2595
2019-11-14,2610
2019-11-15,2440
2019-11-18,2450
2019-11-19,2440
2019-11-20,2470
2019-11-21,2380
2019-11-22,2385
2019-11-25,2470
2019-11-26,2460
2019-11-27,2390
2019-11-28,2315
2019-11-29,2310
2019-12-02,2255
2019-12-03,2245
2019-12-04,2235
2019-12-05,2195
2019-12-06,2195
2019-12-09,2240
2019-12-10,2255
2019-12-11,2255
2019-12-12,2280
2019-12-13,2300
2019-12-16,2320
2019-12-17,2315
2019-12-18,2315
2019-12-19,2320
2019-12-20,2325
2019-12-23,2310
2019-12-24,2255
2019-12-26,2270
2019-12-27,2310
2019-12-30,2310
2020-01-02,2310
2020-01-03,2340
2020-01-06,2335
2020-01-07,2340
2020-01-08,2330
2020-01-09,2360
2020-01-10,2450
2020-01-13,2445
2020-01-14,2445
2020-01-15,2440
2020-01-16,2450
2020-01-17,2455
2020-01-20,2440
2020-01-21,2420
2020-01-22,2405
2020-01-23,2400
2020-01-28,2395
2020-01-29,2395
2020-01-30,2360
2020-01-31,2405
2020-02-03,2335
2020-02-04,2415
2020-02-05,2420
2020-02-06,2430
2020-02-07,2415
2020-02-10,2435
2020-02-11,2455
2020-02-12,2415
2020-02-13,2395
2020-02-14,2395
2020-02-17,2395
2020-02-18,2405
2020-02-19,2395
2020-02-20,2335
2020-02-21,2330
2020-02-24,2170
2020-02-25,2165
2020-02-26,2165
2020-02-27,2150
2020-02-28,2030
2020-03-02,2055
2020-03-03,2075
2020-03-04,2090
2020-03-05,2105
2020-03-06,2100
2020-03-09,2040
2020-03-10,2015
2020-03-11,1985
2020-03-12,1830
2020-03-13,1800
2020-03-16,1650
2020-03-17,1640
2020-03-18,1550
2020-03-19,1230
2020-03-20,1355
2020-03-23,1220
2020-03-24,1220
2020-03-25,1250
2020-03-26,1315
2020-03-27,1340
2020-03-30,1360
2020-03-31,1440
2020-04-01,1490
2020-04-02,1555
2020-04-03,1525
2020-04-06,1600
2020-04-07,1600
2020-04-08,1570
2020-04-09,1610
2020-04-10,1700
2020-04-13,1940
2020-04-14,1835
2020-04-16,1795
2020-04-17,1800
2020-04-20,1960
2020-04-21,1870
2020-04-22,1925
2020-04-23,1945
2020-04-24,1895
2020-04-27,1920
2020-04-28,2035
2020-04-29,1985
2020-05-04,1995
2020-05-06,2015
2020-05-07,2015
2020-05-08,2020
2020-05-11,2015
2020-05-12,1955
2020-05-13,1950
2020-05-14,1900
2020-05-15,1890
2020-05-18,1825
2020-05-19,1895
2020-05-20,1915
2020-05-21,1910
2020-05-22,1940
2020-05-25,1910
2020-05-26,1930
2020-05-27,1930
2020-05-28,1895
2020-05-29,1895
2020-06-01,1905
2020-06-02,1935
2020-06-03,1905
2020-06-04,1930
2020-06-05,1950
2020-06-08,1950
2020-06-09,1930
2020-06-10,2505
2020-06-11,2740
2020-06-12,2470
2020-06-15,2195
2020-06-16,2320
2020-06-17,2235
2020-06-18,2180
2020-06-19,2315
2020-06-22,2255
2020-06-23,2260
2020-06-24,2235
2020-06-25,2150
2020-06-26,2130
2020-06-29,2065
2020-06-30,2130
2020-07-01,2065
2020-07-02,2090
2020-07-03,2165
2020-07-06,2160
2020-07-07,2135
2020-07-08,2110
2020-07-09,2095
2020-07-10,2065
2020-07-13,2070
2020-07-14,2055
2020-07-15,2085
2020-07-16,2015
2020-07-17,2045
2020-07-20,2045
2020-07-21,2080
2020-07-22,2160
2020-07-23,2240
2020-07-24,2215
2020-07-27,2305
2020-07-28,2280
