,051780
2020-01-29,1205
2020-01-30,1210
2020-01-31,1145
2020-02-03,1140
2020-02-04,1155
2020-02-05,1185
2020-02-06,1160
2020-02-07,1135
2020-02-10,1150
2020-02-11,1110
2020-02-12,1120
2020-02-13,1180
2020-02-14,1115
2020-02-17,1135
2020-02-18,1095
2020-02-19,1110
2020-02-20,1055
2020-02-21,1040
2020-02-24,1010
2020-02-25,1060
2020-02-26,1025
2020-02-27,998
2020-02-28,934
2020-03-02,1010
2020-03-03,975
2020-03-04,1005
2020-03-05,1005
2020-03-06,1005
2020-03-09,970
2020-03-10,932
2020-03-11,900
2020-03-12,837
2020-03-13,754
2020-03-16,737
2020-03-17,736
2020-03-18,683
2020-03-19,590
2020-03-20,645
2020-03-23,606
2020-03-24,600
2020-03-25,635
2020-03-26,679
2020-03-27,689
2020-03-30,709
2020-03-31,797
2020-04-01,815
2020-04-02,895
2020-04-03,862
2020-04-06,895
2020-04-07,908
2020-04-08,880
2020-04-09,898
2020-04-10,881
2020-04-13,881
2020-04-14,880
2020-04-16,878
2020-04-17,896
2020-04-20,890
2020-04-21,865
2020-04-22,831
2020-04-23,837
2020-04-24,834
2020-04-27,857
2020-04-28,841
2020-04-29,845
2020-05-04,847
2020-05-06,904
2020-05-07,928
2020-05-08,916
2020-05-11,916
2020-05-12,877
2020-05-13,884
2020-05-14,880
2020-05-15,865
2020-05-18,867
2020-05-19,867
2020-05-20,885
2020-05-21,868
2020-05-22,854
2020-05-25,830
2020-05-26,830
2020-05-27,816
2020-05-28,809
2020-05-29,798
2020-06-01,807
2020-06-02,820
2020-06-03,835
2020-06-04,824
2020-06-05,823
2020-06-08,810
2020-06-09,785
2020-06-10,758
2020-06-11,749
2020-06-12,740
2020-06-15,665
2020-06-16,710
2020-06-17,716
2020-06-18,740
2020-06-19,730
2020-06-22,715
2020-06-23,718
2020-06-24,700
2020-06-25,683
2020-06-26,699
2020-06-29,687
2020-06-30,684
2020-07-01,680
2020-07-02,684
2020-07-03,687
2020-07-06,679
2020-07-07,681
2020-07-08,661
2020-07-09,667
2020-07-10,674
2020-07-13,666
2020-07-14,641
2020-07-15,654
2020-07-16,650
2020-07-17,649
2020-07-20,634
2020-07-21,628
2020-07-22,610
2020-07-23,618
2020-07-24,597
2020-07-27,610
2020-07-28,604
