,107590
2020-06-24,46350
2020-06-25,45000
2020-06-26,45400
2020-06-29,44450
2020-06-30,44700
2020-07-01,45000
2020-07-02,45300
2020-07-03,45800
2020-07-06,46150
2020-07-07,47000
2020-07-08,48000
2020-07-09,47750
2020-07-10,47250
2020-07-13,46900
2020-07-14,46400
2020-07-15,46700
2020-07-16,46700
2020-07-17,46800
2020-07-20,47000
2020-07-21,46600
2020-07-22,46800
2020-07-23,46800
2020-07-24,46950
2020-07-27,47550
2020-07-28,47000
