,000150
2019-10-07,83500
2019-10-08,83500
2019-10-10,83500
2019-10-11,83500
2019-10-14,83500
2019-10-15,83500
2019-10-16,83500
2019-10-17,83500
2019-10-18,79700
2019-10-21,81500
2019-10-22,82300
2019-10-23,82700
2019-10-24,80400
2019-10-25,79900
2019-10-28,79200
2019-10-29,79500
2019-10-30,78700
2019-10-31,77800
2019-11-01,75900
2019-11-04,76300
2019-11-05,76000
2019-11-06,76300
2019-11-07,75900
2019-11-08,76500
2019-11-11,76100
2019-11-12,74500
2019-11-13,73000
2019-11-14,72300
2019-11-15,72600
2019-11-18,72700
2019-11-19,74400
2019-11-20,74400
2019-11-21,72500
2019-11-22,73200
2019-11-25,72200
2019-11-26,71200
2019-11-27,70700
2019-11-28,69700
2019-11-29,68200
2019-12-02,68300
2019-12-03,67800
2019-12-04,66700
2019-12-05,66400
2019-12-06,64500
2019-12-09,65300
2019-12-10,68400
2019-12-11,69400
2019-12-12,69400
2019-12-13,69700
2019-12-16,71500
2019-12-17,71700
2019-12-18,70200
2019-12-19,70600
2019-12-20,70500
2019-12-23,71000
2019-12-24,71000
2019-12-26,72000
2019-12-27,70300
2019-12-30,70300
2020-01-02,68900
2020-01-03,68300
2020-01-06,66600
2020-01-07,66300
2020-01-08,64800
2020-01-09,65600
2020-01-10,66100
2020-01-13,67600
2020-01-14,68200
2020-01-15,69100
2020-01-16,68400
2020-01-17,67800
2020-01-20,67500
2020-01-21,66600
2020-01-22,67300
2020-01-23,67600
2020-01-28,64900
2020-01-29,66000
2020-01-30,65000
2020-01-31,62700
2020-02-03,62200
2020-02-04,61500
2020-02-05,62400
2020-02-06,64100
2020-02-07,64000
2020-02-10,64000
2020-02-11,63800
2020-02-12,64300
2020-02-13,63600
2020-02-14,63700
2020-02-17,63000
2020-02-18,62300
2020-02-19,61100
2020-02-20,60300
2020-02-21,59000
2020-02-24,57400
2020-02-25,59100
2020-02-26,58800
2020-02-27,58800
2020-02-28,55800
2020-03-02,56700
2020-03-03,57300
2020-03-04,59500
2020-03-05,60200
2020-03-06,59300
2020-03-09,57500
2020-03-10,55700
2020-03-11,46350
2020-03-12,42050
2020-03-13,36500
2020-03-16,37550
2020-03-17,35900
2020-03-18,32400
2020-03-19,26050
2020-03-20,27950
2020-03-23,27050
2020-03-24,32600
2020-03-25,35250
2020-03-26,36600
2020-03-27,38950
2020-03-30,35500
2020-03-31,33400
2020-04-01,35000
2020-04-02,35050
2020-04-03,35450
2020-04-06,36050
2020-04-07,36850
2020-04-08,38200
2020-04-09,41500
2020-04-10,40500
2020-04-13,39300
2020-04-14,39150
2020-04-16,37500
2020-04-17,38100
2020-04-20,38650
2020-04-21,37850
2020-04-22,37000
2020-04-23,38150
2020-04-24,36850
2020-04-27,37600
2020-04-28,40650
2020-04-29,40350
2020-05-04,38500
2020-05-06,38700
2020-05-07,38800
2020-05-08,40100
2020-05-11,40300
2020-05-12,38950
2020-05-13,39500
2020-05-14,38250
2020-05-15,35750
2020-05-18,35250
2020-05-19,36800
2020-05-20,36900
2020-05-21,37300
2020-05-22,36500
2020-05-25,36950
2020-05-26,37950
2020-05-27,39200
2020-05-28,37700
2020-05-29,37600
2020-06-01,37800
2020-06-02,38550
2020-06-03,39550
2020-06-04,39450
2020-06-05,44550
2020-06-08,49250
2020-06-09,47250
2020-06-10,47000
2020-06-11,43700
2020-06-12,42600
2020-06-15,40000
2020-06-16,46350
2020-06-17,42550
2020-06-18,41900
2020-06-19,40500
2020-06-22,40150
2020-06-23,40400
2020-06-24,40450
2020-06-25,38650
2020-06-26,38700
2020-06-29,37550
2020-06-30,38000
2020-07-01,37550
2020-07-02,37750
2020-07-03,38350
2020-07-06,38950
2020-07-07,37750
2020-07-08,37300
2020-07-09,37100
2020-07-10,36300
2020-07-13,37100
2020-07-14,38250
2020-07-15,38850
2020-07-16,38850
2020-07-17,38450
2020-07-20,41550
2020-07-21,48700
2020-07-22,47250
2020-07-23,44650
2020-07-24,42850
2020-07-27,44000
2020-07-28,42350
