,007770
2019-10-07,14800
2019-10-08,14700
2019-10-10,14200
2019-10-11,14300
2019-10-14,14350
2019-10-15,14650
2019-10-16,14900
2019-10-17,14900
2019-10-18,14850
2019-10-21,14300
2019-10-22,14700
2019-10-23,14200
2019-10-24,13900
2019-10-25,13400
2019-10-28,13450
2019-10-29,13550
2019-10-30,13350
2019-10-31,13750
2019-11-01,13550
2019-11-04,13500
2019-11-05,13150
2019-11-06,13350
2019-11-07,13150
2019-11-08,13300
2019-11-11,13250
2019-11-12,12850
2019-11-13,12950
2019-11-14,13000
2019-11-15,12900
2019-11-18,13000
2019-11-19,12900
2019-11-20,12800
2019-11-21,12550
2019-11-22,12600
2019-11-25,12450
2019-11-26,12450
2019-11-27,12400
2019-11-28,12500
2019-11-29,12650
2019-12-02,12100
2019-12-03,12050
2019-12-04,11850
2019-12-05,11550
2019-12-06,11900
2019-12-09,12200
2019-12-10,12050
2019-12-11,11900
2019-12-12,12100
2019-12-13,11900
2019-12-16,12150
2019-12-17,12200
2019-12-18,12000
2019-12-19,11850
2019-12-20,11800
2019-12-23,11650
2019-12-24,11550
2019-12-26,11550
2019-12-27,11500
2019-12-30,11500
2020-01-02,11550
2020-01-03,11650
2020-01-06,11500
2020-01-07,11650
2020-01-08,11100
2020-01-09,11250
2020-01-10,11300
2020-01-13,11600
2020-01-14,11700
2020-01-15,11800
2020-01-16,11850
2020-01-17,11950
2020-01-20,12000
2020-01-21,11500
2020-01-22,11950
2020-01-23,12000
2020-01-28,11750
2020-01-29,11750
2020-01-30,11500
2020-01-31,11400
2020-02-03,11200
2020-02-04,11150
2020-02-05,11450
2020-02-06,11650
2020-02-07,11650
2020-02-10,11450
2020-02-11,11450
2020-02-12,11750
2020-02-13,11650
2020-02-14,11550
2020-02-17,11500
2020-02-18,11550
2020-02-19,11500
2020-02-20,11400
2020-02-21,11050
2020-02-24,10650
2020-02-25,10750
2020-02-26,10500
2020-02-27,9990
2020-02-28,10050
2020-03-02,10050
2020-03-03,10250
2020-03-04,10250
2020-03-05,10300
2020-03-06,10150
2020-03-09,9940
2020-03-10,9950
2020-03-11,9750
2020-03-12,9480
2020-03-13,8800
2020-03-16,8730
2020-03-17,8430
2020-03-18,7750
2020-03-19,6450
2020-03-20,6660
2020-03-23,6120
2020-03-24,6380
2020-03-25,6970
2020-03-26,7210
2020-03-27,7400
2020-03-30,7310
2020-03-31,7620
2020-04-01,7800
2020-04-02,7990
2020-04-03,8080
2020-04-06,8210
2020-04-07,8200
2020-04-08,8370
2020-04-09,8520
2020-04-10,8620
2020-04-13,8500
2020-04-14,8780
2020-04-16,8800
2020-04-17,9050
2020-04-20,9130
2020-04-21,9100
2020-04-22,8920
2020-04-23,9070
2020-04-24,9050
2020-04-27,9180
2020-04-28,9310
2020-04-29,9230
2020-05-04,9250
2020-05-06,9290
2020-05-07,9290
2020-05-08,9430
2020-05-11,9390
2020-05-12,9430
2020-05-13,9350
2020-05-14,9420
2020-05-15,9440
2020-05-18,9480
2020-05-19,9540
2020-05-20,9470
2020-05-21,9510
2020-05-22,9460
2020-05-25,9530
2020-05-26,9560
2020-05-27,9640
2020-05-28,9580
2020-05-29,9550
2020-06-01,9600
2020-06-02,9900
2020-06-03,9860
2020-06-04,9840
2020-06-05,9920
2020-06-08,9950
2020-06-09,9700
2020-06-10,9670
2020-06-11,9540
2020-06-12,9170
2020-06-15,8720
2020-06-16,9150
2020-06-17,9150
2020-06-18,9580
2020-06-19,10300
2020-06-22,9800
2020-06-23,9490
2020-06-24,9570
2020-06-25,9350
2020-06-26,9530
2020-06-29,9240
2020-06-30,9440
2020-07-01,9310
2020-07-02,9450
2020-07-03,9600
2020-07-06,9790
2020-07-07,9720
2020-07-08,9700
2020-07-09,9770
2020-07-10,9680
2020-07-13,9810
2020-07-14,9690
2020-07-15,9920
2020-07-16,9890
2020-07-17,9880
2020-07-20,9700
2020-07-21,9790
2020-07-22,9950
2020-07-23,9830
2020-07-24,9890
2020-07-27,9900
2020-07-28,9830
