,033160
2019-10-07,8000
2019-10-08,8100
2019-10-10,7910
2019-10-11,7820
2019-10-14,7850
2019-10-15,7900
2019-10-16,8020
2019-10-17,7980
2019-10-18,8000
2019-10-21,7980
2019-10-22,7860
2019-10-23,7810
2019-10-24,7700
2019-10-25,7790
2019-10-28,7770
2019-10-29,7730
2019-10-30,7750
2019-10-31,7790
2019-11-01,7740
2019-11-04,7740
2019-11-05,7820
2019-11-06,7950
2019-11-07,7890
2019-11-08,7880
2019-11-11,7730
2019-11-12,7730
2019-11-13,7680
2019-11-14,7730
2019-11-15,7630
2019-11-18,7650
2019-11-19,7600
2019-11-20,7490
2019-11-21,7500
2019-11-22,7540
2019-11-25,7460
2019-11-26,7620
2019-11-27,7640
2019-11-28,7510
2019-11-29,7500
2019-12-02,7560
2019-12-03,7490
2019-12-04,7480
2019-12-05,7480
2019-12-06,7470
2019-12-09,7500
2019-12-10,7490
2019-12-11,7520
2019-12-12,7570
2019-12-13,7670
2019-12-16,7670
2019-12-17,7680
2019-12-18,7680
2019-12-19,7670
2019-12-20,7710
2019-12-23,7620
2019-12-24,7550
2019-12-26,7640
2019-12-27,7650
2019-12-30,7710
2020-01-02,7810
2020-01-03,7810
2020-01-06,7550
2020-01-07,7710
2020-01-08,7620
2020-01-09,7870
2020-01-10,7880
2020-01-13,7930
2020-01-14,8040
2020-01-15,8070
2020-01-16,8160
2020-01-17,8180
2020-01-20,8190
2020-01-21,8100
2020-01-22,8180
2020-01-23,8190
2020-01-28,7930
2020-01-29,7930
2020-01-30,7740
2020-01-31,7740
2020-02-03,7720
2020-02-04,7780
2020-02-05,7850
2020-02-06,7930
2020-02-07,7910
2020-02-10,7810
2020-02-11,7850
2020-02-12,8110
2020-02-13,8130
2020-02-14,8150
2020-02-17,8580
2020-02-18,8450
2020-02-19,8500
2020-02-20,8370
2020-02-21,8380
2020-02-24,8540
2020-02-25,8630
2020-02-26,8350
2020-02-27,7830
2020-02-28,7290
2020-03-02,7600
2020-03-03,7540
2020-03-04,7650
2020-03-05,7640
2020-03-06,7550
2020-03-09,7290
2020-03-10,7210
2020-03-11,7220
2020-03-12,6610
2020-03-13,6230
2020-03-16,6100
2020-03-17,6150
2020-03-18,6100
2020-03-19,5580
2020-03-20,5730
2020-03-23,5020
2020-03-24,5460
2020-03-25,5690
2020-03-26,5630
2020-03-27,5590
2020-03-30,5540
2020-03-31,5720
2020-04-01,5660
2020-04-02,5750
2020-04-03,5720
2020-04-06,5920
2020-04-07,6030
2020-04-08,6430
2020-04-09,6370
2020-04-10,6360
2020-04-13,6230
2020-04-14,6300
2020-04-16,6430
2020-04-17,6570
2020-04-20,6550
2020-04-21,6400
2020-04-22,6290
2020-04-23,6330
2020-04-24,6310
2020-04-27,6510
2020-04-28,6530
2020-04-29,6530
2020-05-04,6780
2020-05-06,6800
2020-05-07,6840
2020-05-08,7010
2020-05-11,6980
2020-05-12,6820
2020-05-13,6940
2020-05-14,6870
2020-05-15,6870
2020-05-18,7080
2020-05-19,7250
2020-05-20,7250
2020-05-21,7600
2020-05-22,7560
2020-05-25,7660
2020-05-26,7980
2020-05-27,7870
2020-05-28,7660
2020-05-29,7700
2020-06-01,7700
2020-06-02,7770
2020-06-03,7750
2020-06-04,7910
2020-06-05,8270
2020-06-08,8310
2020-06-09,8270
2020-06-10,8280
2020-06-11,8170
2020-06-12,7920
2020-06-15,7380
2020-06-16,7930
2020-06-17,8200
2020-06-18,8010
2020-06-19,8130
2020-06-22,8060
2020-06-23,7900
2020-06-24,7950
2020-06-25,7700
2020-06-26,7610
2020-06-29,7500
2020-06-30,7590
2020-07-01,8050
2020-07-02,7930
2020-07-03,8190
2020-07-06,8290
2020-07-07,8100
2020-07-08,8240
2020-07-09,8200
2020-07-10,8140
2020-07-13,9170
2020-07-14,9670
2020-07-15,10700
2020-07-16,10600
2020-07-17,10600
2020-07-20,10950
2020-07-21,10600
2020-07-22,10050
2020-07-23,10050
2020-07-24,9800
2020-07-27,9850
2020-07-28,9590
