,095340
2019-10-07,8950
2019-10-08,9070
2019-10-10,9210
2019-10-11,9700
2019-10-14,10200
2019-10-15,10250
2019-10-16,10000
2019-10-17,9990
2019-10-18,10100
2019-10-21,9960
2019-10-22,10650
2019-10-23,10400
2019-10-24,10200
2019-10-25,9900
2019-10-28,10200
2019-10-29,10650
2019-10-30,10500
2019-10-31,10500
2019-11-01,10850
2019-11-04,10700
2019-11-05,11100
2019-11-06,11100
2019-11-07,11050
2019-11-08,10900
2019-11-11,10400
2019-11-12,10750
2019-11-13,10550
2019-11-14,10000
2019-11-15,10250
2019-11-18,10550
2019-11-19,10350
2019-11-20,9910
2019-11-21,9880
2019-11-22,9600
2019-11-25,9750
2019-11-26,9900
2019-11-27,9770
2019-11-28,9650
2019-11-29,9340
2019-12-02,9370
2019-12-03,9240
2019-12-04,9010
2019-12-05,9080
2019-12-06,9310
2019-12-09,9220
2019-12-10,9160
2019-12-11,9220
2019-12-12,9330
2019-12-13,9900
2019-12-16,10000
2019-12-17,10000
2019-12-18,9840
2019-12-19,9710
2019-12-20,9540
2019-12-23,9320
2019-12-24,9230
2019-12-26,9570
2019-12-27,9530
2019-12-30,9750
2020-01-02,10150
2020-01-03,10100
2020-01-06,9920
2020-01-07,10050
2020-01-08,9640
2020-01-09,10800
2020-01-10,10950
2020-01-13,11400
2020-01-14,10800
2020-01-15,11000
2020-01-16,12550
2020-01-17,13400
2020-01-20,12950
2020-01-21,13100
2020-01-22,13050
2020-01-23,13400
2020-01-28,12750
2020-01-29,12600
2020-01-30,12200
2020-01-31,11900
2020-02-03,12150
2020-02-04,12100
2020-02-05,12200
2020-02-06,12300
2020-02-07,11800
2020-02-10,11800
2020-02-11,12700
2020-02-12,13100
2020-02-13,13450
2020-02-14,14700
2020-02-17,14400
2020-02-18,14000
2020-02-19,14300
2020-02-20,14350
2020-02-21,14100
2020-02-24,13600
2020-02-25,14200
2020-02-26,13650
2020-02-27,12700
2020-02-28,12150
2020-03-02,12650
2020-03-03,12600
2020-03-04,13500
2020-03-05,13700
2020-03-06,13400
2020-03-09,12400
2020-03-10,12900
2020-03-11,12100
2020-03-12,10750
2020-03-13,9780
2020-03-16,8660
2020-03-17,8430
2020-03-18,7400
2020-03-19,5920
2020-03-20,7080
2020-03-23,6650
2020-03-24,7030
2020-03-25,7350
2020-03-26,7300
2020-03-27,8050
2020-03-30,8480
2020-03-31,9300
2020-04-01,9260
2020-04-02,9490
2020-04-03,9310
2020-04-06,9730
2020-04-07,10350
2020-04-08,10150
2020-04-09,10450
2020-04-10,9860
2020-04-13,8850
2020-04-14,9170
2020-04-16,9450
2020-04-17,9870
2020-04-20,9870
2020-04-21,9920
2020-04-22,9800
2020-04-23,10250
2020-04-24,9900
2020-04-27,10000
2020-04-28,9880
2020-04-29,10200
2020-05-04,10150
2020-05-06,10850
2020-05-07,11500
2020-05-08,11700
2020-05-11,11850
2020-05-12,11450
2020-05-13,11400
2020-05-14,10950
2020-05-15,11550
2020-05-18,14000
2020-05-19,14100
2020-05-20,14400
2020-05-21,15800
2020-05-22,17850
2020-05-25,18650
2020-05-26,18200
2020-05-27,17100
2020-05-28,17300
2020-05-29,16600
2020-06-01,16950
2020-06-02,17100
2020-06-03,16450
2020-06-04,17450
2020-06-05,16800
2020-06-08,17200
2020-06-09,16800
2020-06-10,16500
2020-06-11,16200
2020-06-12,16300
2020-06-15,14450
2020-06-16,15050
2020-06-17,15800
2020-06-18,15650
2020-06-19,16350
2020-06-22,16200
2020-06-23,17350
2020-06-24,17450
2020-06-25,17450
2020-06-26,16900
2020-06-29,16450
2020-06-30,16600
2020-07-01,16700
2020-07-02,18150
2020-07-03,18000
2020-07-06,19000
2020-07-07,18550
2020-07-08,18300
2020-07-09,18500
2020-07-10,18200
2020-07-13,18000
2020-07-14,18650
2020-07-15,20800
2020-07-16,20350
2020-07-17,20900
2020-07-20,20500
2020-07-21,22450
2020-07-22,21250
2020-07-23,20300
2020-07-24,19950
2020-07-27,21350
2020-07-28,21150
