,054630
2019-10-07,1310
2019-10-08,1355
2019-10-10,1330
2019-10-11,1340
2019-10-14,1355
2019-10-15,1410
2019-10-16,1405
2019-10-17,1375
2019-10-18,1375
2019-10-21,1260
2019-10-22,1205
2019-10-23,1185
2019-10-24,1200
2019-10-25,1185
2019-10-28,1190
2019-10-29,1215
2019-10-30,1170
2019-10-31,1125
2019-11-01,1105
2019-11-04,1105
2019-11-05,1160
2019-11-06,1120
2019-11-07,1125
2019-11-08,1125
2019-11-11,1095
2019-11-12,1110
2019-11-13,1115
2019-11-14,1125
2019-11-15,1160
2019-11-18,1165
2019-11-19,1115
2019-11-20,1130
2019-11-21,1065
2019-11-22,974
2019-11-25,986
2019-11-26,1005
2019-11-27,970
2019-11-28,983
2019-11-29,971
2019-12-02,1005
2019-12-03,984
2019-12-04,959
2019-12-05,930
2019-12-06,963
2019-12-09,968
2019-12-10,970
2019-12-11,970
2019-12-12,1040
2019-12-13,1060
2019-12-16,1055
2019-12-17,1095
2019-12-18,1055
2019-12-19,1070
2019-12-20,1080
2019-12-23,1035
2019-12-24,1025
2019-12-26,1060
2019-12-27,1095
2019-12-30,1130
2020-01-02,1170
2020-01-03,1220
2020-01-06,1175
2020-01-07,1160
2020-01-08,1120
2020-01-09,1205
2020-01-10,1170
2020-01-13,1190
2020-01-14,1185
2020-01-15,1190
2020-01-16,1190
2020-01-17,1165
2020-01-20,1160
2020-01-21,1125
2020-01-22,1155
2020-01-23,1160
2020-01-28,1105
2020-01-29,1110
2020-01-30,1040
2020-01-31,1005
2020-02-03,1020
2020-02-04,1070
2020-02-05,1065
2020-02-06,1075
2020-02-07,1055
2020-02-10,1050
2020-02-11,1220
2020-02-12,1270
2020-02-13,1200
2020-02-14,1210
2020-02-17,1190
2020-02-18,1145
2020-02-19,1170
2020-02-20,1145
2020-02-21,1110
2020-02-24,1030
2020-02-25,1065
2020-02-26,1080
2020-02-27,1025
2020-02-28,970
2020-03-02,1010
2020-03-03,1010
2020-03-04,1040
2020-03-05,1065
2020-03-06,1035
2020-03-09,986
2020-03-10,1000
2020-03-11,961
2020-03-12,915
2020-03-13,820
2020-03-16,750
2020-03-17,730
2020-03-18,667
2020-03-19,510
2020-03-20,561
2020-03-23,529
2020-03-24,575
2020-03-25,631
2020-03-26,649
2020-03-27,640
2020-03-30,669
2020-03-31,726
2020-04-01,730
2020-04-02,737
2020-04-03,741
2020-04-06,784
2020-04-07,830
2020-04-08,831
2020-04-09,842
2020-04-10,830
2020-04-13,790
2020-04-14,816
2020-04-16,828
2020-04-17,877
2020-04-20,875
2020-04-21,859
2020-04-22,853
2020-04-23,865
2020-04-24,840
2020-04-27,866
2020-04-28,853
2020-04-29,857
2020-05-04,860
2020-05-06,880
2020-05-07,919
2020-05-08,919
2020-05-11,910
2020-05-12,898
2020-05-13,895
2020-05-14,883
2020-05-15,889
2020-05-18,871
2020-05-19,883
2020-05-20,908
2020-05-21,962
2020-05-22,918
2020-05-25,905
2020-05-26,908
2020-05-27,904
2020-05-28,878
2020-05-29,860
2020-06-01,906
2020-06-02,900
2020-06-03,882
2020-06-04,895
2020-06-05,916
2020-06-08,913
2020-06-09,895
2020-06-10,886
2020-06-11,882
2020-06-12,863
2020-06-15,782
2020-06-16,809
2020-06-17,808
2020-06-18,819
2020-06-19,821
2020-06-22,801
2020-06-23,801
2020-06-24,804
2020-06-25,785
2020-06-26,787
2020-06-29,754
2020-06-30,777
2020-07-01,762
2020-07-02,777
2020-07-03,785
2020-07-06,785
2020-07-07,774
2020-07-08,780
2020-07-09,788
2020-07-10,771
2020-07-13,765
2020-07-14,759
2020-07-15,798
2020-07-16,800
2020-07-17,793
2020-07-20,795
2020-07-21,790
2020-07-22,775
2020-07-23,762
2020-07-24,739
2020-07-27,721
2020-07-28,705
