,002880
2020-01-29,882
2020-01-30,855
2020-01-31,841
2020-02-03,830
2020-02-04,853
2020-02-05,861
2020-02-06,883
2020-02-07,870
2020-02-10,879
2020-02-11,890
2020-02-12,890
2020-02-13,886
2020-02-14,880
2020-02-17,893
2020-02-18,905
2020-02-19,903
2020-02-20,899
2020-02-21,872
2020-02-24,839
2020-02-25,858
2020-02-26,875
2020-02-27,872
2020-02-28,826
2020-03-02,842
2020-03-03,837
2020-03-04,839
2020-03-05,841
2020-03-06,826
2020-03-09,774
2020-03-10,768
2020-03-11,721
2020-03-12,680
2020-03-13,661
2020-03-16,611
2020-03-17,630
2020-03-18,631
2020-03-19,631
2020-03-20,624
2020-03-23,590
2020-03-24,635
2020-03-25,650
2020-03-26,656
2020-03-27,653
2020-03-30,647
2020-03-31,682
2020-04-01,670
2020-04-02,687
2020-04-03,681
2020-04-06,688
2020-04-07,702
2020-04-08,715
2020-04-09,742
2020-04-10,755
2020-04-13,717
2020-04-14,722
2020-04-16,726
2020-04-17,746
2020-04-20,749
2020-04-21,720
2020-04-22,717
2020-04-23,720
2020-04-24,712
2020-04-27,716
2020-04-28,707
2020-04-29,719
2020-05-04,729
2020-05-06,735
2020-05-07,747
2020-05-08,745
2020-05-11,745
2020-05-12,725
2020-05-13,715
2020-05-14,706
2020-05-15,705
2020-05-18,705
2020-05-19,719
2020-05-20,719
2020-05-21,730
2020-05-22,710
2020-05-25,710
2020-05-26,722
2020-05-27,723
2020-05-28,713
2020-05-29,712
2020-06-01,717
2020-06-02,724
2020-06-03,726
2020-06-04,727
2020-06-05,728
2020-06-08,728
2020-06-09,727
2020-06-10,749
2020-06-11,730
2020-06-12,705
2020-06-15,665
2020-06-16,692
2020-06-17,673
2020-06-18,668
2020-06-19,672
2020-06-22,682
2020-06-23,680
2020-06-24,692
2020-06-25,692
2020-06-26,681
2020-06-29,668
2020-06-30,680
2020-07-01,669
2020-07-02,668
2020-07-03,661
2020-07-06,666
2020-07-07,664
2020-07-08,667
2020-07-09,667
2020-07-10,659
2020-07-13,659
2020-07-14,660
2020-07-15,668
2020-07-16,663
2020-07-17,670
2020-07-20,679
2020-07-21,682
2020-07-22,676
2020-07-23,676
2020-07-24,674
2020-07-27,677
2020-07-28,675
