,078070
2020-05-21,36600
2020-05-22,35450
2020-05-25,35700
2020-05-26,35200
2020-05-27,35350
2020-05-28,33800
2020-05-29,35350
2020-06-01,35650
2020-06-02,35400
2020-06-03,35900
2020-06-04,36050
2020-06-05,36500
2020-06-08,37250
2020-06-09,39950
2020-06-10,39850
2020-06-11,38900
2020-06-12,37200
2020-06-15,32700
2020-06-16,34250
2020-06-17,34050
2020-06-18,33050
2020-06-19,33500
2020-06-22,32750
2020-06-23,32400
2020-06-24,33400
2020-06-25,32400
2020-06-26,33500
2020-06-29,33150
2020-06-30,33300
2020-07-01,32400
2020-07-02,32650
2020-07-03,32950
2020-07-06,33300
2020-07-07,33000
2020-07-08,34200
2020-07-09,34250
2020-07-10,33050
2020-07-13,33500
2020-07-14,32900
2020-07-15,34250
2020-07-16,33400
2020-07-17,33300
2020-07-20,33400
2020-07-21,33450
2020-07-22,33200
2020-07-23,32950
2020-07-24,32150
2020-07-27,31900
2020-07-28,32050
