,016090
2019-12-10,2445
2019-12-11,2430
2019-12-12,2455
2019-12-13,2460
2019-12-16,2465
2019-12-17,2480
2019-12-18,2435
2019-12-19,2450
2019-12-20,2450
2019-12-23,2470
2019-12-24,2465
2019-12-26,2525
2019-12-27,2525
2019-12-30,2495
2020-01-02,2440
2020-01-03,2485
2020-01-06,2410
2020-01-07,2380
2020-01-08,2290
2020-01-09,2300
2020-01-10,2365
2020-01-13,2420
2020-01-14,2430
2020-01-15,2420
2020-01-16,2415
2020-01-17,2440
2020-01-20,2455
2020-01-21,2470
2020-01-22,2440
2020-01-23,2445
2020-01-28,2390
2020-01-29,2340
2020-01-30,2275
2020-01-31,2255
2020-02-03,2195
2020-02-04,2230
2020-02-05,2230
2020-02-06,2220
2020-02-07,2235
2020-02-10,2320
2020-02-11,2320
2020-02-12,2370
2020-02-13,2370
2020-02-14,2365
2020-02-17,2350
2020-02-18,2290
2020-02-19,2305
2020-02-20,2280
2020-02-21,2230
2020-02-24,2075
2020-02-25,2085
2020-02-26,2030
2020-02-27,2010
2020-02-28,1945
2020-03-02,1980
2020-03-03,2025
2020-03-04,2095
2020-03-05,2080
2020-03-06,2050
2020-03-09,1950
2020-03-10,1950
2020-03-11,1940
2020-03-12,1840
2020-03-13,1735
2020-03-16,1695
2020-03-17,1720
2020-03-18,1635
2020-03-19,1350
2020-03-20,1415
2020-03-23,1275
2020-03-24,1340
2020-03-25,1445
2020-03-26,1510
2020-03-27,1520
2020-03-30,1560
2020-03-31,1630
2020-04-01,1615
2020-04-02,1610
2020-04-03,1615
2020-04-06,1670
2020-04-07,1675
2020-04-08,1700
2020-04-09,1740
2020-04-10,1755
2020-04-13,1690
2020-04-14,1730
2020-04-16,1725
2020-04-17,1765
2020-04-20,1820
2020-04-21,1740
2020-04-22,1740
2020-04-23,1765
2020-04-24,1725
2020-04-27,1795
2020-04-28,1805
2020-04-29,1850
2020-05-04,1830
2020-05-06,1870
2020-05-07,1930
2020-05-08,1920
2020-05-11,1875
2020-05-12,1825
2020-05-13,1805
2020-05-14,1755
2020-05-15,1805
2020-05-18,1820
2020-05-19,1830
2020-05-20,1835
2020-05-21,1855
2020-05-22,1800
2020-05-25,1815
2020-05-26,1840
2020-05-27,1870
2020-05-28,1825
2020-05-29,1820
2020-06-01,1835
2020-06-02,1825
2020-06-03,1880
2020-06-04,1910
2020-06-05,1945
2020-06-08,1920
2020-06-09,1890
2020-06-10,1875
2020-06-11,1820
2020-06-12,1760
2020-06-15,1630
2020-06-16,1715
2020-06-17,1730
2020-06-18,1715
2020-06-19,1775
2020-06-22,1725
2020-06-23,1685
2020-06-24,1690
2020-06-25,1655
2020-06-26,1655
2020-06-29,1595
2020-06-30,1620
2020-07-01,1655
2020-07-02,1650
2020-07-03,1765
2020-07-06,1775
2020-07-07,1720
2020-07-08,1700
2020-07-09,1785
2020-07-10,1735
2020-07-13,1765
2020-07-14,1785
2020-07-15,1910
2020-07-16,1890
2020-07-17,1920
2020-07-20,1865
2020-07-21,1865
2020-07-22,1845
2020-07-23,1790
2020-07-24,1755
2020-07-27,1780
2020-07-28,1750
