,004170
2019-10-07,240000
2019-10-08,246500
2019-10-10,245000
2019-10-11,245500
2019-10-14,247000
2019-10-15,245500
2019-10-16,246500
2019-10-17,243500
2019-10-18,244000
2019-10-21,242000
2019-10-22,238000
2019-10-23,237000
2019-10-24,231500
2019-10-25,237000
2019-10-28,229500
2019-10-29,233500
2019-10-30,239500
2019-10-31,236000
2019-11-01,235500
2019-11-04,240000
2019-11-05,240000
2019-11-06,256500
2019-11-07,256000
2019-11-08,254000
2019-11-11,254000
2019-11-12,259500
2019-11-13,265000
2019-11-14,265500
2019-11-15,269000
2019-11-18,269000
2019-11-19,267500
2019-11-20,263500
2019-11-21,262000
2019-11-22,262000
2019-11-25,266500
2019-11-26,269500
2019-11-27,267000
2019-11-28,283000
2019-11-29,281500
2019-12-02,283500
2019-12-03,282000
2019-12-04,280500
2019-12-05,278000
2019-12-06,285500
2019-12-09,284500
2019-12-10,287500
2019-12-11,287000
2019-12-12,294500
2019-12-13,291500
2019-12-16,285500
2019-12-17,292000
2019-12-18,287000
2019-12-19,290500
2019-12-20,287000
2019-12-23,285500
2019-12-24,277500
2019-12-26,277500
2019-12-27,281000
2019-12-30,289000
2020-01-02,292500
2020-01-03,292500
2020-01-06,290000
2020-01-07,305000
2020-01-08,306500
2020-01-09,314500
2020-01-10,312500
2020-01-13,324000
2020-01-14,321500
2020-01-15,323500
2020-01-16,322000
2020-01-17,320500
2020-01-20,309000
2020-01-21,302500
2020-01-22,315500
2020-01-23,306500
2020-01-28,269500
2020-01-29,278500
2020-01-30,266000
2020-01-31,267000
2020-02-03,269000
2020-02-04,273000
2020-02-05,272500
2020-02-06,287000
2020-02-07,281500
2020-02-10,279500
2020-02-11,283500
2020-02-12,300000
2020-02-13,293000
2020-02-14,293000
2020-02-17,296500
2020-02-18,289000
2020-02-19,282500
2020-02-20,270000
2020-02-21,264000
2020-02-24,244500
2020-02-25,254500
2020-02-26,254000
2020-02-27,249000
2020-02-28,236000
2020-03-02,243000
2020-03-03,241500
2020-03-04,253000
2020-03-05,264500
2020-03-06,258000
2020-03-09,253500
2020-03-10,258000
2020-03-11,251000
2020-03-12,241500
2020-03-13,227000
2020-03-16,218500
2020-03-17,237500
2020-03-18,226000
2020-03-19,204000
2020-03-20,224000
2020-03-23,206500
2020-03-24,220500
2020-03-25,238000
2020-03-26,232500
2020-03-27,224500
2020-03-30,215000
2020-03-31,217500
2020-04-01,210000
2020-04-02,208500
2020-04-03,208500
2020-04-06,221000
2020-04-07,228500
2020-04-08,231000
2020-04-09,237000
2020-04-10,241000
2020-04-13,232500
2020-04-14,233000
2020-04-16,233500
2020-04-17,252500
2020-04-20,255000
2020-04-21,259500
2020-04-22,252000
2020-04-23,250500
2020-04-24,243500
2020-04-27,255500
2020-04-28,263500
2020-04-29,265000
2020-05-04,264500
2020-05-06,264500
2020-05-07,259500
2020-05-08,253500
2020-05-11,243500
2020-05-12,244000
2020-05-13,239000
2020-05-14,238000
2020-05-15,233500
2020-05-18,242500
2020-05-19,255500
2020-05-20,249500
2020-05-21,248000
2020-05-22,242500
2020-05-25,238500
2020-05-26,240500
2020-05-27,248500
2020-05-28,242500
2020-05-29,245000
2020-06-01,245500
2020-06-02,250500
2020-06-03,254000
2020-06-04,251000
2020-06-05,252500
2020-06-08,251000
2020-06-09,247500
2020-06-10,248500
2020-06-11,242500
2020-06-12,231000
2020-06-15,216000
2020-06-16,222000
2020-06-17,216500
2020-06-18,217500
2020-06-19,220500
2020-06-22,216500
2020-06-23,212000
2020-06-24,209500
2020-06-25,206000
2020-06-26,214000
2020-06-29,206500
2020-06-30,220500
2020-07-01,214000
2020-07-02,215500
2020-07-03,221500
2020-07-06,221500
2020-07-07,218000
2020-07-08,217500
2020-07-09,211000
2020-07-10,207500
2020-07-13,210000
2020-07-14,208500
2020-07-15,210000
2020-07-16,217000
2020-07-17,215500
2020-07-20,214500
2020-07-21,216000
2020-07-22,213500
2020-07-23,209500
2020-07-24,208000
2020-07-27,209000
2020-07-28,209500
