,064760
2019-10-07,51800
2019-10-08,52000
2019-10-10,51500
2019-10-11,50100
2019-10-14,51400
2019-10-15,54600
2019-10-16,55100
2019-10-17,56200
2019-10-18,53700
2019-10-21,53000
2019-10-22,52700
2019-10-23,52700
2019-10-24,52800
2019-10-25,54000
2019-10-28,52800
2019-10-29,52200
2019-10-30,52200
2019-10-31,53500
2019-11-01,53100
2019-11-04,55100
2019-11-05,55300
2019-11-06,56200
2019-11-07,55700
2019-11-08,55300
2019-11-11,54800
2019-11-12,56700
2019-11-13,56500
2019-11-14,56500
2019-11-15,55900
2019-11-18,55400
2019-11-19,55700
2019-11-20,54400
2019-11-21,52600
2019-11-22,53900
2019-11-25,54700
2019-11-26,55700
2019-11-27,55700
2019-11-28,55200
2019-11-29,52000
2019-12-02,52000
2019-12-03,50500
2019-12-04,51000
2019-12-05,52000
2019-12-06,53700
2019-12-09,55600
2019-12-10,55000
2019-12-11,55600
2019-12-12,55800
2019-12-13,57800
2019-12-16,57200
2019-12-17,64000
2019-12-18,63800
2019-12-19,65000
2019-12-20,63900
2019-12-23,62500
2019-12-24,63000
2019-12-26,65900
2019-12-27,64900
2019-12-30,65900
2020-01-02,64200
2020-01-03,62500
2020-01-06,62100
2020-01-07,61100
2020-01-08,61500
2020-01-09,66000
2020-01-10,64400
2020-01-13,63700
2020-01-14,63000
2020-01-15,62600
2020-01-16,64900
2020-01-17,66400
2020-01-20,64800
2020-01-21,63400
2020-01-22,65100
2020-01-23,63800
2020-01-28,61500
2020-01-29,61800
2020-01-30,60500
2020-01-31,60000
2020-02-03,60400
2020-02-04,64000
2020-02-05,63500
2020-02-06,66900
2020-02-07,67800
2020-02-10,68600
2020-02-11,67300
2020-02-12,71200
2020-02-13,71000
2020-02-14,73600
2020-02-17,76900
2020-02-18,73100
2020-02-19,73900
2020-02-20,73700
2020-02-21,72400
2020-02-24,70700
2020-02-25,72300
2020-02-26,71200
2020-02-27,69000
2020-02-28,66300
2020-03-02,68000
2020-03-03,66800
2020-03-04,68000
2020-03-05,68900
2020-03-06,67200
2020-03-09,64000
2020-03-10,65500
2020-03-11,65500
2020-03-12,64500
2020-03-13,62900
2020-03-16,59500
2020-03-17,60700
2020-03-18,55600
2020-03-19,48050
2020-03-20,54000
2020-03-23,51000
2020-03-24,59000
2020-03-25,64400
2020-03-26,60200
2020-03-27,58500
2020-03-30,58400
2020-03-31,61800
2020-04-01,58400
2020-04-02,60700
2020-04-03,61100
2020-04-06,62000
2020-04-07,61800
2020-04-08,66200
2020-04-09,70000
2020-04-10,70900
2020-04-13,67900
2020-04-14,70500
2020-04-16,70500
2020-04-17,73500
2020-04-20,71100
2020-04-21,70900
2020-04-22,71700
2020-04-23,72500
2020-04-24,71000
2020-04-27,70900
2020-04-28,70600
2020-04-29,72000
2020-05-04,72000
2020-05-06,72100
2020-05-07,76500
2020-05-08,77800
2020-05-11,75600
2020-05-12,74000
2020-05-13,74600
2020-05-14,73500
2020-05-15,81000
2020-05-18,79900
2020-05-19,77800
2020-05-20,81300
2020-05-21,87200
2020-05-22,86500
2020-05-25,87700
2020-05-26,88000
2020-05-27,83800
2020-05-28,82100
2020-05-29,83500
2020-06-01,88500
2020-06-02,91500
2020-06-03,89600
2020-06-04,89900
2020-06-05,91000
2020-06-08,90900
2020-06-09,90900
2020-06-10,90200
2020-06-11,89700
2020-06-12,87100
2020-06-15,81900
2020-06-16,84600
2020-06-17,84400
2020-06-18,84900
2020-06-19,88700
2020-06-22,87000
2020-06-23,87800
2020-06-24,91500
2020-06-25,87700
2020-06-26,88400
2020-06-29,86000
2020-06-30,86600
2020-07-01,84200
2020-07-02,87500
2020-07-03,93400
2020-07-06,93100
2020-07-07,92100
2020-07-08,92400
2020-07-09,91100
2020-07-10,90100
2020-07-13,90800
2020-07-14,88700
2020-07-15,91200
2020-07-16,87700
2020-07-17,88200
2020-07-20,86600
2020-07-21,90500
2020-07-22,89600
2020-07-23,91400
2020-07-24,91200
2020-07-27,96000
2020-07-28,95300
