,034300
2019-10-07,24700
2019-10-08,24750
2019-10-10,24700
2019-10-11,24450
2019-10-14,25100
2019-10-15,25100
2019-10-16,25150
2019-10-17,25400
2019-10-18,25500
2019-10-21,25350
2019-10-22,25300
2019-10-23,24600
2019-10-24,24850
2019-10-25,24750
2019-10-28,24800
2019-10-29,24150
2019-10-30,24400
2019-10-31,24400
2019-11-01,24550
2019-11-04,24900
2019-11-05,24900
2019-11-06,25150
2019-11-07,25700
2019-11-08,25850
2019-11-11,26100
2019-11-12,26750
2019-11-13,26600
2019-11-14,25800
2019-11-15,26700
2019-11-18,27600
2019-11-19,28100
2019-11-20,28150
2019-11-21,27400
2019-11-22,27200
2019-11-25,27400
2019-11-26,27800
2019-11-27,27700
2019-11-28,27450
2019-11-29,27250
2019-12-02,27400
2019-12-03,26650
2019-12-04,25850
2019-12-05,25300
2019-12-06,26300
2019-12-09,26750
2019-12-10,26650
2019-12-11,26800
2019-12-12,27100
2019-12-13,27350
2019-12-16,27500
2019-12-17,27150
2019-12-18,26300
2019-12-19,26250
2019-12-20,26850
2019-12-23,27000
2019-12-24,26900
2019-12-26,26950
2019-12-27,26400
2019-12-30,26300
2020-01-02,26450
2020-01-03,26750
2020-01-06,26550
2020-01-07,26300
2020-01-08,26500
2020-01-09,26350
2020-01-10,26300
2020-01-13,26600
2020-01-14,26150
2020-01-15,25950
2020-01-16,25600
2020-01-17,25750
2020-01-20,25600
2020-01-21,25900
2020-01-22,26300
2020-01-23,26350
2020-01-28,25700
2020-01-29,26350
2020-01-30,26400
2020-01-31,25350
2020-02-03,25000
2020-02-04,24750
2020-02-05,24900
2020-02-06,25550
2020-02-07,25650
2020-02-10,25700
2020-02-11,25300
2020-02-12,25050
2020-02-13,24750
2020-02-14,24750
2020-02-17,24600
2020-02-18,24850
2020-02-19,25300
2020-02-20,25000
2020-02-21,24800
2020-02-24,23650
2020-02-25,24100
2020-02-26,24100
2020-02-27,23100
2020-02-28,21700
2020-03-02,21450
2020-03-03,21900
2020-03-04,22500
2020-03-05,22800
2020-03-06,22000
2020-03-09,22050
2020-03-10,22900
2020-03-11,23350
2020-03-12,22350
2020-03-13,20900
2020-03-16,19900
2020-03-17,19550
2020-03-18,17800
2020-03-19,16350
2020-03-20,16200
2020-03-23,15950
2020-03-24,16150
2020-03-25,16450
2020-03-26,17900
2020-03-27,17450
2020-03-30,17150
2020-03-31,18000
2020-04-01,17500
2020-04-02,18100
2020-04-03,18050
2020-04-06,18700
2020-04-07,19900
2020-04-08,20350
2020-04-09,20200
2020-04-10,20250
2020-04-13,22400
2020-04-14,24700
2020-04-16,25950
2020-04-17,25400
2020-04-20,24350
2020-04-21,25000
2020-04-22,25550
2020-04-23,25200
2020-04-24,24700
2020-04-27,24500
2020-04-28,24650
2020-04-29,24450
2020-05-04,24250
2020-05-06,24450
2020-05-07,24500
2020-05-08,24550
2020-05-11,24350
2020-05-12,24100
2020-05-13,24100
2020-05-14,22950
2020-05-15,23600
2020-05-18,23300
2020-05-19,23500
2020-05-20,23750
2020-05-21,23500
2020-05-22,22950
2020-05-25,23000
2020-05-26,23450
2020-05-27,23450
2020-05-28,23500
2020-05-29,23300
2020-06-01,23000
2020-06-02,22950
2020-06-03,23050
2020-06-04,23000
2020-06-05,23150
2020-06-08,22950
2020-06-09,23050
2020-06-10,23250
2020-06-11,22850
2020-06-12,22250
2020-06-15,20500
2020-06-16,21800
2020-06-17,21200
2020-06-18,21250
2020-06-19,21050
2020-06-22,20950
2020-06-23,20400
2020-06-24,20450
2020-06-25,19800
2020-06-26,20200
2020-06-29,19450
2020-06-30,19700
2020-07-01,19600
2020-07-02,20050
2020-07-03,20150
2020-07-06,20100
2020-07-07,19650
2020-07-08,19950
2020-07-09,19900
2020-07-10,19600
2020-07-13,20000
2020-07-14,20050
2020-07-15,21850
2020-07-16,21350
2020-07-17,21300
2020-07-20,20900
2020-07-21,21200
2020-07-22,21750
2020-07-23,21250
2020-07-24,20800
2020-07-27,21350
2020-07-28,21400
