,060570
2019-10-07,5500
2019-10-08,5200
2019-10-10,5070
2019-10-11,5120
2019-10-14,5240
2019-10-15,5320
2019-10-16,5270
2019-10-17,5300
2019-10-18,5180
2019-10-21,5080
2019-10-22,5080
2019-10-23,5060
2019-10-24,5080
2019-10-25,5080
2019-10-28,5510
2019-10-29,5900
2019-10-30,5630
2019-10-31,5700
2019-11-01,5790
2019-11-04,5800
2019-11-05,5810
2019-11-06,5960
2019-11-07,5880
2019-11-08,5930
2019-11-11,5800
2019-11-12,5920
2019-11-13,5770
2019-11-14,5800
2019-11-15,5800
2019-11-18,5670
2019-11-19,5520
2019-11-20,5500
2019-11-21,5160
2019-11-22,5150
2019-11-25,5140
2019-11-26,5160
2019-11-27,5120
2019-11-28,5140
2019-11-29,5130
2019-12-02,5150
2019-12-03,5040
2019-12-04,5040
2019-12-05,5040
2019-12-06,5190
2019-12-09,5100
2019-12-10,5070
2019-12-11,5090
2019-12-12,5280
2019-12-13,5530
2019-12-16,5470
2019-12-17,5600
2019-12-18,5530
2019-12-19,5560
2019-12-20,5540
2019-12-23,5600
2019-12-24,5600
2019-12-26,5900
2019-12-27,5930
2019-12-30,5970
2020-01-02,5810
2020-01-03,5630
2020-01-06,5470
2020-01-07,5540
2020-01-08,5460
2020-01-09,5770
2020-01-10,5850
2020-01-13,5880
2020-01-14,5710
2020-01-15,5610
2020-01-16,5950
2020-01-17,5940
2020-01-20,5710
2020-01-21,5640
2020-01-22,5770
2020-01-23,5700
2020-01-28,5490
2020-01-29,5510
2020-01-30,5300
2020-01-31,5550
2020-02-03,5700
2020-02-04,5710
2020-02-05,5570
2020-02-06,5740
2020-02-07,5630
2020-02-10,5890
2020-02-11,5940
2020-02-12,5940
2020-02-13,5970
2020-02-14,6240
2020-02-17,7240
2020-02-18,7040
2020-02-19,7080
2020-02-20,7960
2020-02-21,7400
2020-02-24,6730
2020-02-25,6730
2020-02-26,6500
2020-02-27,6160
2020-02-28,5860
2020-03-02,5890
2020-03-03,5770
2020-03-04,5770
2020-03-05,5660
2020-03-06,5390
2020-03-09,4970
2020-03-10,5060
2020-03-11,4780
2020-03-12,4300
2020-03-13,3955
2020-03-16,3770
2020-03-17,3835
2020-03-18,3500
2020-03-19,3320
2020-03-20,3530
2020-03-23,3075
2020-03-24,3445
2020-03-25,3780
2020-03-26,3680
2020-03-27,3640
2020-03-30,4000
2020-03-31,4740
2020-04-01,4980
2020-04-02,5760
2020-04-03,5330
2020-04-06,5450
2020-04-07,5590
2020-04-08,5710
2020-04-09,5530
2020-04-10,5250
2020-04-13,4850
2020-04-14,4980
2020-04-16,5040
2020-04-17,5040
2020-04-20,5010
2020-04-21,4995
2020-04-22,4900
2020-04-23,4915
2020-04-24,4810
2020-04-27,5010
2020-04-28,5360
2020-04-29,5050
2020-05-04,4935
2020-05-06,5210
2020-05-07,5200
2020-05-08,5300
2020-05-11,5350
2020-05-12,5200
2020-05-13,5180
2020-05-14,5140
2020-05-15,5190
2020-05-18,5180
2020-05-19,5260
2020-05-20,5300
2020-05-21,5330
2020-05-22,5220
2020-05-25,5390
2020-05-26,5360
2020-05-27,5400
2020-05-28,5230
2020-05-29,5110
2020-06-01,5220
2020-06-02,5350
2020-06-03,5430
2020-06-04,5370
2020-06-05,5470
2020-06-08,5410
2020-06-09,5370
2020-06-10,5340
2020-06-11,5200
2020-06-12,5060
2020-06-15,4700
2020-06-16,5140
2020-06-17,4990
2020-06-18,4955
2020-06-19,4935
2020-06-22,4885
2020-06-23,4990
2020-06-24,5050
2020-06-25,4960
2020-06-26,5030
2020-06-29,4870
2020-06-30,5040
2020-07-01,5070
2020-07-02,5180
2020-07-03,5260
2020-07-06,5300
2020-07-07,5230
2020-07-08,5250
2020-07-09,5300
2020-07-10,5300
2020-07-13,5250
2020-07-14,5240
2020-07-15,5240
2020-07-16,5200
2020-07-17,5130
2020-07-20,5090
2020-07-21,5080
2020-07-22,5060
2020-07-23,5040
2020-07-24,5030
2020-07-27,5000
2020-07-28,4970
