,088790
2019-10-07,3815
2019-10-08,3700
2019-10-10,3795
2019-10-11,3850
2019-10-14,3920
2019-10-15,3880
2019-10-16,3920
2019-10-17,3850
2019-10-18,3880
2019-10-21,3910
2019-10-22,3885
2019-10-23,3835
2019-10-24,3900
2019-10-25,3870
2019-10-28,3870
2019-10-29,3740
2019-10-30,3740
2019-10-31,3740
2019-11-01,3755
2019-11-04,3805
2019-11-05,3760
2019-11-06,3830
2019-11-07,3840
2019-11-08,3840
2019-11-11,3900
2019-11-12,3860
2019-11-13,3930
2019-11-14,3940
2019-11-15,3870
2019-11-18,3830
2019-11-19,3765
2019-11-20,3805
2019-11-21,3770
2019-11-22,3785
2019-11-25,3870
2019-11-26,3855
2019-11-27,3860
2019-11-28,3850
2019-11-29,3855
2019-12-02,3855
2019-12-03,3945
2019-12-04,3985
2019-12-05,3805
2019-12-06,3700
2019-12-09,3690
2019-12-10,3700
2019-12-11,3650
2019-12-12,3720
2019-12-13,3735
2019-12-16,3705
2019-12-17,3755
2019-12-18,3755
2019-12-19,3730
2019-12-20,3650
2019-12-23,3645
2019-12-24,3710
2019-12-26,3790
2019-12-27,3690
2019-12-30,3705
2020-01-02,3700
2020-01-03,3750
2020-01-06,3670
2020-01-07,3650
2020-01-08,3625
2020-01-09,3750
2020-01-10,3710
2020-01-13,3705
2020-01-14,3655
2020-01-15,3635
2020-01-16,3675
2020-01-17,3635
2020-01-20,3620
2020-01-21,3575
2020-01-22,3680
2020-01-23,3635
2020-01-28,3560
2020-01-29,3565
2020-01-30,3400
2020-01-31,3435
2020-02-03,3465
2020-02-04,3450
2020-02-05,3410
2020-02-06,3440
2020-02-07,3430
2020-02-10,3480
2020-02-11,3435
2020-02-12,3375
2020-02-13,3370
2020-02-14,3370
2020-02-17,3315
2020-02-18,3290
2020-02-19,3265
2020-02-20,3260
2020-02-21,3195
2020-02-24,3155
2020-02-25,3155
2020-02-26,3110
2020-02-27,3150
2020-02-28,3100
2020-03-02,3080
2020-03-03,2975
2020-03-04,2935
2020-03-05,2980
2020-03-06,3000
2020-03-09,2845
2020-03-10,2710
2020-03-11,2700
2020-03-12,2565
2020-03-13,2495
2020-03-16,2390
2020-03-17,2365
2020-03-18,2330
2020-03-19,2100
2020-03-20,2320
2020-03-23,1980
2020-03-24,2025
2020-03-25,2135
2020-03-26,2125
2020-03-27,2120
2020-03-30,2060
2020-03-31,2150
2020-04-01,2085
2020-04-02,2090
2020-04-03,2170
2020-04-06,2215
2020-04-07,2225
2020-04-08,2260
2020-04-09,2290
2020-04-10,2305
2020-04-13,2250
2020-04-14,2300
2020-04-16,2270
2020-04-17,2355
2020-04-20,2435
2020-04-21,2350
2020-04-22,2360
2020-04-23,2430
2020-04-24,2425
2020-04-27,2460
2020-04-28,2450
2020-04-29,2470
2020-05-04,2445
2020-05-06,2495
2020-05-07,2490
2020-05-08,2500
2020-05-11,2515
2020-05-12,2525
2020-05-13,2470
2020-05-14,2430
2020-05-15,2440
2020-05-18,2385
2020-05-19,2415
2020-05-20,2460
2020-05-21,2435
2020-05-22,2410
2020-05-25,2535
2020-05-26,2645
2020-05-27,2710
2020-05-28,2900
2020-05-29,2830
2020-06-01,2960
2020-06-02,2955
2020-06-03,2975
2020-06-04,2810
2020-06-05,2785
2020-06-08,2690
2020-06-09,2615
2020-06-10,2620
2020-06-11,2535
2020-06-12,2515
2020-06-15,2495
2020-06-16,2570
2020-06-17,2535
2020-06-18,2550
2020-06-19,2605
2020-06-22,2625
2020-06-23,2575
2020-06-24,2600
2020-06-25,2620
2020-06-26,2650
2020-06-29,2650
2020-06-30,2630
2020-07-01,2625
2020-07-02,2620
2020-07-03,2700
2020-07-06,2715
2020-07-07,2720
2020-07-08,2645
2020-07-09,2665
2020-07-10,2520
2020-07-13,2610
2020-07-14,2595
2020-07-15,2650
2020-07-16,2590
2020-07-17,2620
2020-07-20,2550
2020-07-21,2575
2020-07-22,2595
2020-07-23,2595
2020-07-24,2565
2020-07-27,2520
2020-07-28,2570
