,008930
2019-10-07,41098
2019-10-08,40361
2019-10-10,38790
2019-10-11,38397
2019-10-14,38790
2019-10-15,39036
2019-10-16,40067
2019-10-17,40214
2019-10-18,39379
2019-10-21,39183
2019-10-22,39772
2019-10-23,41687
2019-10-24,42915
2019-10-25,43995
2019-10-28,42767
2019-10-29,43209
2019-10-30,42816
2019-10-31,42816
2019-11-01,43160
2019-11-04,43946
2019-11-05,43946
2019-11-06,43357
2019-11-07,42276
2019-11-08,41098
2019-11-11,40460
2019-11-12,40214
2019-11-13,38987
2019-11-14,38888
2019-11-15,38937
2019-11-18,39134
2019-11-19,38839
2019-11-20,38594
2019-11-21,37268
2019-11-22,37072
2019-11-25,38004
2019-11-26,38692
2019-11-27,38839
2019-11-28,39379
2019-11-29,38250
2019-12-02,38643
2019-12-03,38545
2019-12-04,38348
2019-12-05,38299
2019-12-06,38643
2019-12-09,38643
2019-12-10,36875
2019-12-11,35795
2019-12-12,35893
2019-12-13,36777
2019-12-16,36384
2019-12-17,36679
2019-12-18,37022
2019-12-19,37121
2019-12-20,37317
2019-12-23,38250
2019-12-24,38103
2019-12-26,38250
2019-12-27,36800
2019-12-30,38350
2020-01-02,38150
2020-01-03,38050
2020-01-06,36800
2020-01-07,37300
2020-01-08,35600
2020-01-09,36350
2020-01-10,36700
2020-01-13,37200
2020-01-14,37350
2020-01-15,37650
2020-01-16,37400
2020-01-17,37150
2020-01-20,36900
2020-01-21,36250
2020-01-22,36650
2020-01-23,36000
2020-01-28,34450
2020-01-29,34100
2020-01-30,33200
2020-01-31,32200
2020-02-03,32050
2020-02-04,32400
2020-02-05,32350
2020-02-06,34100
2020-02-07,34600
2020-02-10,34800
2020-02-11,35000
2020-02-12,35500
2020-02-13,35300
2020-02-14,34850
2020-02-17,34400
2020-02-18,33750
2020-02-19,33650
2020-02-20,33200
2020-02-21,32300
2020-02-24,30300
2020-02-25,31100
2020-02-26,30900
2020-02-27,31000
2020-02-28,29700
2020-03-02,30650
2020-03-03,30900
2020-03-04,31150
2020-03-05,33650
2020-03-06,32650
2020-03-09,32200
2020-03-10,31200
2020-03-11,30000
2020-03-12,27700
2020-03-13,25900
2020-03-16,25800
2020-03-17,25650
2020-03-18,24250
2020-03-19,20100
2020-03-20,20850
2020-03-23,19550
2020-03-24,21300
2020-03-25,23150
2020-03-26,23700
2020-03-27,24500
2020-03-30,25650
2020-03-31,26950
2020-04-01,25500
2020-04-02,25800
2020-04-03,25850
2020-04-06,26650
2020-04-07,27750
2020-04-08,27750
2020-04-09,28000
2020-04-10,27500
2020-04-13,27200
2020-04-14,27550
2020-04-16,27700
2020-04-17,28050
2020-04-20,28150
2020-04-21,27300
2020-04-22,27100
2020-04-23,28350
2020-04-24,27450
2020-04-27,27900
2020-04-28,28100
2020-04-29,28600
2020-05-04,27700
2020-05-06,28350
2020-05-07,28900
2020-05-08,29850
2020-05-11,29800
2020-05-12,30500
2020-05-13,30250
2020-05-14,27400
2020-05-15,27200
2020-05-18,27450
2020-05-19,27800
2020-05-20,27800
2020-05-21,28800
2020-05-22,27800
2020-05-25,28000
2020-05-26,28200
2020-05-27,28150
2020-05-28,27750
2020-05-29,27450
2020-06-01,28100
2020-06-02,28850
2020-06-03,29600
2020-06-04,29600
2020-06-05,33050
2020-06-08,34200
2020-06-09,33850
2020-06-10,33750
2020-06-11,34700
2020-06-12,32900
2020-06-15,33800
2020-06-16,36000
2020-06-17,38200
2020-06-18,39150
2020-06-19,37100
2020-06-22,36000
2020-06-23,35400
2020-06-24,35000
2020-06-25,34350
2020-06-26,35400
2020-06-29,33900
2020-06-30,33300
2020-07-01,32700
2020-07-02,33100
2020-07-03,34100
2020-07-06,34200
2020-07-07,33900
2020-07-08,33400
2020-07-09,34550
2020-07-10,35000
2020-07-13,34200
2020-07-14,34600
2020-07-15,34400
2020-07-16,35700
2020-07-17,35400
2020-07-20,35000
2020-07-21,34950
2020-07-22,34600
2020-07-23,35250
2020-07-24,35150
2020-07-27,35550
2020-07-28,46200
