,024720
2019-10-08,20450
2019-10-10,20200
2019-10-11,20400
2019-10-14,20800
2019-10-15,21300
2019-10-16,21250
2019-10-17,21100
2019-10-18,21000
2019-10-21,20550
2019-10-22,20950
2019-10-23,20650
2019-10-24,20500
2019-10-25,20150
2019-10-28,20400
2019-10-29,20550
2019-10-30,21250
2019-10-31,21900
2019-11-01,21700
2019-11-04,22700
2019-11-05,22800
2019-11-06,23900
2019-11-07,23700
2019-11-08,23400
2019-11-11,23100
2019-11-12,23100
2019-11-13,22500
2019-11-14,22300
2019-11-15,22350
2019-11-18,22050
2019-11-19,21650
2019-11-20,21500
2019-11-21,21100
2019-11-22,21100
2019-11-25,21700
2019-11-26,22400
2019-11-27,21950
2019-11-28,22000
2019-11-29,22000
2019-12-02,21900
2019-12-03,21600
2019-12-04,21200
2019-12-05,20300
2019-12-06,20500
2019-12-09,20300
2019-12-10,20500
2019-12-11,20650
2019-12-12,20650
2019-12-13,21000
2019-12-16,21000
2019-12-17,20950
2019-12-18,21100
2019-12-19,21100
2019-12-20,21700
2019-12-23,21550
2019-12-24,21250
2019-12-26,21500
2019-12-27,22100
2019-12-30,22550
2020-01-02,23350
2020-01-03,22950
2020-01-06,22100
2020-01-07,22850
2020-01-08,22100
2020-01-09,23450
2020-01-10,23450
2020-01-13,24900
2020-01-14,24900
2020-01-15,25400
2020-01-16,25850
2020-01-17,25800
2020-01-20,25100
2020-01-21,24400
2020-01-22,24700
2020-01-23,24100
2020-01-28,21900
2020-01-29,22000
2020-01-30,21300
2020-01-31,21300
2020-02-03,21700
2020-02-04,22100
2020-02-05,22450
2020-02-06,22750
2020-02-07,22550
2020-02-10,22800
2020-02-11,23750
2020-02-12,23850
2020-02-13,24050
2020-02-14,23750
2020-02-17,23700
2020-02-18,23050
2020-02-19,22700
2020-02-20,23750
2020-02-21,22850
2020-02-24,21950
2020-02-25,22400
2020-02-26,22800
2020-02-27,22700
2020-02-28,21750
2020-03-02,22100
2020-03-03,21900
2020-03-04,22350
2020-03-05,22700
2020-03-06,22000
2020-03-09,20900
2020-03-10,21000
2020-03-11,20150
2020-03-12,18500
2020-03-13,17100
2020-03-16,16550
2020-03-17,16950
2020-03-18,16150
2020-03-19,13800
2020-03-20,14450
2020-03-23,13650
2020-03-24,14450
2020-03-25,15650
2020-03-26,16800
2020-03-27,16900
2020-03-30,17200
2020-03-31,17900
2020-04-01,17700
2020-04-02,18100
2020-04-03,18150
2020-04-06,19200
2020-04-07,19550
2020-04-08,19800
2020-04-09,19950
2020-04-10,19950
2020-04-13,20200
2020-04-14,20800
2020-04-16,21050
2020-04-17,22250
2020-04-20,22350
2020-04-21,21800
2020-04-22,21800
2020-04-23,21950
2020-04-24,21500
2020-04-27,21550
2020-04-28,21500
2020-04-29,21850
2020-05-04,21700
2020-05-06,22050
2020-05-07,22400
2020-05-08,22600
2020-05-11,22400
2020-05-12,21800
2020-05-13,21650
2020-05-14,21750
2020-05-15,21750
2020-05-18,22000
2020-05-19,22350
2020-05-20,22600
2020-05-21,22900
2020-05-22,22200
2020-05-25,22100
2020-05-26,24000
2020-05-27,25150
2020-05-28,23650
2020-05-29,22500
2020-06-01,23250
2020-06-02,23250
2020-06-03,22950
2020-06-04,23400
2020-06-05,23550
2020-06-08,23400
2020-06-09,23250
2020-06-10,23300
2020-06-11,22450
2020-06-12,21600
2020-06-15,19800
2020-06-16,20600
2020-06-17,20350
2020-06-18,20200
2020-06-19,20350
2020-06-22,20200
2020-06-23,20150
2020-06-24,20250
2020-06-25,20000
2020-06-26,19700
2020-06-29,19200
2020-06-30,21950
2020-07-01,20400
2020-07-02,20700
2020-07-03,21550
2020-07-06,21750
2020-07-07,21650
2020-07-08,21700
2020-07-09,21450
2020-07-10,21200
2020-07-13,22000
2020-07-14,23250
2020-07-15,24800
2020-07-16,30800
2020-07-17,30400
2020-07-20,33250
2020-07-21,33700
2020-07-22,33600
2020-07-23,31100
2020-07-24,30800
2020-07-27,30750
2020-07-28,30200
