,016610
2019-10-07,4350
2019-10-08,4380
2019-10-10,4450
2019-10-11,4450
2019-10-14,4470
2019-10-15,4415
2019-10-16,4410
2019-10-17,4370
2019-10-18,4375
2019-10-21,4345
2019-10-22,4350
2019-10-23,4325
2019-10-24,4365
2019-10-25,4355
2019-10-28,4280
2019-10-29,4300
2019-10-30,4225
2019-10-31,4230
2019-11-01,4235
2019-11-04,4355
2019-11-05,4320
2019-11-06,4360
2019-11-07,4380
2019-11-08,4405
2019-11-11,4445
2019-11-12,4480
2019-11-13,4420
2019-11-14,4390
2019-11-15,4400
2019-11-18,4375
2019-11-19,4360
2019-11-20,4360
2019-11-21,4280
2019-11-22,4280
2019-11-25,4280
2019-11-26,4345
2019-11-27,4315
2019-11-28,4305
2019-11-29,4300
2019-12-02,4295
2019-12-03,4290
2019-12-04,4285
2019-12-05,4255
2019-12-06,4260
2019-12-09,4270
2019-12-10,4245
2019-12-11,4250
2019-12-12,4245
2019-12-13,4375
2019-12-16,4400
2019-12-17,4400
2019-12-18,4390
2019-12-19,4375
2019-12-20,4340
2019-12-23,4380
2019-12-24,4400
2019-12-26,4440
2019-12-27,4250
2019-12-30,4235
2020-01-02,4195
2020-01-03,4185
2020-01-06,4085
2020-01-07,4095
2020-01-08,3965
2020-01-09,4010
2020-01-10,4025
2020-01-13,4050
2020-01-14,4100
2020-01-15,4070
2020-01-16,4080
2020-01-17,4080
2020-01-20,4175
2020-01-21,4150
2020-01-22,4180
2020-01-23,4095
2020-01-28,3950
2020-01-29,3970
2020-01-30,3910
2020-01-31,3870
2020-02-03,3845
2020-02-04,3900
2020-02-05,3940
2020-02-06,4035
2020-02-07,3980
2020-02-10,3980
2020-02-11,4000
2020-02-12,3985
2020-02-13,4005
2020-02-14,3970
2020-02-17,3965
2020-02-18,3915
2020-02-19,3895
2020-02-20,3895
2020-02-21,3880
2020-02-24,3720
2020-02-25,3740
2020-02-26,3715
2020-02-27,3650
2020-02-28,3540
2020-03-02,3505
2020-03-03,3540
2020-03-04,3575
2020-03-05,3660
2020-03-06,3590
2020-03-09,3430
2020-03-10,3420
2020-03-11,3370
2020-03-12,3150
2020-03-13,2930
2020-03-16,2890
2020-03-17,2795
2020-03-18,2675
2020-03-19,2300
2020-03-20,2640
2020-03-23,2355
2020-03-24,2600
2020-03-25,2825
2020-03-26,2835
2020-03-27,2860
2020-03-30,2965
2020-03-31,3015
2020-04-01,2875
2020-04-02,2900
2020-04-03,2895
2020-04-06,2960
2020-04-07,2990
2020-04-08,2945
2020-04-09,3195
2020-04-10,3285
2020-04-13,3230
2020-04-14,3290
2020-04-16,3190
2020-04-17,3260
2020-04-20,3210
2020-04-21,3130
2020-04-22,3125
2020-04-23,3170
2020-04-24,3110
2020-04-27,3200
2020-04-28,3190
2020-04-29,3530
2020-05-04,3515
2020-05-06,3585
2020-05-07,3560
2020-05-08,3530
2020-05-11,3445
2020-05-12,3340
2020-05-13,3335
2020-05-14,3260
2020-05-15,3390
2020-05-18,3250
2020-05-19,3325
2020-05-20,3370
2020-05-21,3415
2020-05-22,3290
2020-05-25,3290
2020-05-26,3365
2020-05-27,3415
2020-05-28,3430
2020-05-29,3395
2020-06-01,3435
2020-06-02,3525
2020-06-03,3660
2020-06-04,3605
2020-06-05,3730
2020-06-08,3730
2020-06-09,3655
2020-06-10,3620
2020-06-11,3650
2020-06-12,3720
2020-06-15,3455
2020-06-16,3575
2020-06-17,3515
2020-06-18,3565
2020-06-19,3515
2020-06-22,3430
2020-06-23,3395
2020-06-24,3400
2020-06-25,3300
2020-06-26,3290
2020-06-29,3160
2020-06-30,3175
2020-07-01,3175
2020-07-02,3215
2020-07-03,3230
2020-07-06,3240
2020-07-07,3240
2020-07-08,3205
2020-07-09,3225
2020-07-10,3165
2020-07-13,3275
2020-07-14,3275
2020-07-15,3325
2020-07-16,3455
2020-07-17,3620
2020-07-20,3580
2020-07-21,3600
2020-07-22,3650
2020-07-23,3515
2020-07-24,3465
2020-07-27,3565
2020-07-28,3570
