,004780
2019-10-07,4500
2019-10-08,4490
2019-10-10,4480
2019-10-11,4375
2019-10-14,4370
2019-10-15,4405
2019-10-16,4450
2019-10-17,4470
2019-10-18,4465
2019-10-21,4355
2019-10-22,4380
2019-10-23,4300
2019-10-24,4225
2019-10-25,4230
2019-10-28,4285
2019-10-29,4300
2019-10-30,4245
2019-10-31,4245
2019-11-01,4220
2019-11-04,4230
2019-11-05,4240
2019-11-06,4250
2019-11-07,4250
2019-11-08,4260
2019-11-11,4370
2019-11-12,4365
2019-11-13,4355
2019-11-14,4375
2019-11-15,4350
2019-11-18,4270
2019-11-19,4265
2019-11-20,4230
2019-11-21,4085
2019-11-22,4115
2019-11-25,4345
2019-11-26,4650
2019-11-27,4750
2019-11-28,4670
2019-11-29,4500
2019-12-02,4560
2019-12-03,4395
2019-12-04,4110
2019-12-05,4170
2019-12-06,4250
2019-12-09,4335
2019-12-10,4400
2019-12-11,4225
2019-12-12,4250
2019-12-13,4290
2019-12-16,4325
2019-12-17,4315
2019-12-18,4255
2019-12-19,4280
2019-12-20,4290
2019-12-23,4260
2019-12-24,4165
2019-12-26,4245
2019-12-27,4230
2019-12-30,4210
2020-01-02,4200
2020-01-03,4220
2020-01-06,4100
2020-01-07,4160
2020-01-08,3975
2020-01-09,4120
2020-01-10,4130
2020-01-13,4175
2020-01-14,4185
2020-01-15,4220
2020-01-16,4180
2020-01-17,4200
2020-01-20,4155
2020-01-21,4145
2020-01-22,4150
2020-01-23,4215
2020-01-28,4410
2020-01-29,4245
2020-01-30,4095
2020-01-31,4025
2020-02-03,3905
2020-02-04,4010
2020-02-05,4010
2020-02-06,4040
2020-02-07,4050
2020-02-10,4045
2020-02-11,4030
2020-02-12,4040
2020-02-13,4000
2020-02-14,4050
2020-02-17,4050
2020-02-18,4035
2020-02-19,3980
2020-02-20,3995
2020-02-21,3955
2020-02-24,3855
2020-02-25,3920
2020-02-26,3965
2020-02-27,3890
2020-02-28,3710
2020-03-02,3680
2020-03-03,3725
2020-03-04,3750
2020-03-05,3850
2020-03-06,3840
2020-03-09,3700
2020-03-10,3635
2020-03-11,3510
2020-03-12,3195
2020-03-13,2900
2020-03-16,2910
2020-03-17,3050
2020-03-18,2775
2020-03-19,2530
2020-03-20,2715
2020-03-23,2680
2020-03-24,2755
2020-03-25,3060
2020-03-26,3080
2020-03-27,3140
2020-03-30,3185
2020-03-31,3190
2020-04-01,3025
2020-04-02,3100
2020-04-03,3160
2020-04-06,3320
2020-04-07,3335
2020-04-08,3355
2020-04-09,3325
2020-04-10,3360
2020-04-13,3490
2020-04-14,3540
2020-04-16,3550
2020-04-17,3600
2020-04-20,3650
2020-04-21,3670
2020-04-22,3655
2020-04-23,3680
2020-04-24,3660
2020-04-27,3695
2020-04-28,3865
2020-04-29,3900
2020-05-04,3915
2020-05-06,3975
2020-05-07,4060
2020-05-08,4090
2020-05-11,4175
2020-05-12,4110
2020-05-13,4140
2020-05-14,4060
2020-05-15,3960
2020-05-18,4060
2020-05-19,4100
2020-05-20,4120
2020-05-21,4140
2020-05-22,4100
2020-05-25,4160
2020-05-26,4175
2020-05-27,4240
2020-05-28,4150
2020-05-29,4105
2020-06-01,4250
2020-06-02,4230
2020-06-03,4200
2020-06-04,4410
2020-06-05,4590
2020-06-08,5360
2020-06-09,5470
2020-06-10,5300
2020-06-11,5090
2020-06-12,5080
2020-06-15,4700
2020-06-16,4720
2020-06-17,4930
2020-06-18,4760
2020-06-19,4825
2020-06-22,4750
2020-06-23,5050
2020-06-24,4950
2020-06-25,4785
2020-06-26,4815
2020-06-29,4500
2020-06-30,4490
2020-07-01,4375
2020-07-02,4530
2020-07-03,4530
2020-07-06,4565
2020-07-07,4455
2020-07-08,4505
2020-07-09,4480
2020-07-10,4350
2020-07-13,4555
2020-07-14,4595
2020-07-15,4530
2020-07-16,4530
2020-07-17,4570
2020-07-20,4580
2020-07-21,4720
2020-07-22,4675
2020-07-23,4610
2020-07-24,4660
2020-07-27,4790
2020-07-28,4715
