,082270
2019-10-07,12350
2019-10-08,12000
2019-10-10,11650
2019-10-11,12000
2019-10-14,13050
2019-10-15,15100
2019-10-16,16000
2019-10-17,16050
2019-10-18,16850
2019-10-21,17300
2019-10-22,17250
2019-10-23,18400
2019-10-24,18800
2019-10-25,18900
2019-10-28,20550
2019-10-29,20500
2019-10-30,22500
2019-10-31,26050
2019-11-01,26450
2019-11-04,27700
2019-11-05,29550
2019-11-06,26200
2019-11-07,26900
2019-11-08,25900
2019-11-11,23900
2019-11-12,24450
2019-11-13,24000
2019-11-14,25300
2019-11-15,27550
2019-11-18,27550
2019-11-19,27850
2019-11-20,26600
2019-11-21,26700
2019-11-22,26500
2019-11-25,26550
2019-11-26,24850
2019-11-27,24900
2019-11-28,26250
2019-11-29,25400
2019-12-02,25850
2019-12-03,23900
2019-12-04,25000
2019-12-05,31550
2019-12-06,41000
2019-12-09,38350
2019-12-10,33200
2019-12-11,33350
2019-12-12,33000
2019-12-13,32550
2019-12-16,33550
2019-12-17,34500
2019-12-18,33200
2019-12-19,32750
2019-12-20,33600
2019-12-23,32300
2019-12-24,32450
2019-12-26,35400
2019-12-27,36050
2019-12-30,38550
2020-01-02,40450
2020-01-03,39200
2020-01-06,37900
2020-01-07,37500
2020-01-08,34950
2020-01-09,40250
2020-01-10,40950
2020-01-13,38800
2020-01-14,38750
2020-01-15,37400
2020-01-16,37250
2020-01-17,39350
2020-01-20,38350
2020-01-21,36350
2020-01-22,36900
2020-01-23,35300
2020-01-28,34000
2020-01-29,34300
2020-01-30,33000
2020-01-31,32150
2020-02-03,33500
2020-02-04,33900
2020-02-05,32850
2020-02-06,33700
2020-02-07,33800
2020-02-10,34200
2020-02-11,33900
2020-02-12,36150
2020-02-13,34400
2020-02-14,34600
2020-02-17,30050
2020-02-18,29800
2020-02-19,29000
2020-02-20,29800
2020-02-21,29900
2020-02-24,28250
2020-02-25,30000
2020-02-26,30000
2020-02-27,29000
2020-02-28,27500
2020-03-02,29500
2020-03-03,29350
2020-03-04,30000
2020-03-05,30750
2020-03-06,29550
2020-03-09,28000
2020-03-10,28800
2020-03-11,26600
2020-03-12,27300
2020-03-13,24850
2020-03-16,22750
2020-03-17,23950
2020-03-18,22600
2020-03-19,19500
2020-03-20,20800
2020-03-23,18650
2020-03-24,18000
2020-03-25,21750
2020-03-26,24450
2020-03-27,23550
2020-03-30,24700
2020-03-31,23650
2020-04-01,23350
2020-04-02,24700
2020-04-03,25500
2020-04-06,25600
2020-04-07,24000
2020-04-08,23200
2020-04-09,24050
2020-04-10,24350
2020-04-13,23700
2020-04-14,25700
2020-04-16,26800
2020-04-17,26950
2020-04-20,25000
2020-04-21,23550
2020-04-22,23400
2020-04-23,23400
2020-04-24,22950
2020-04-27,22550
2020-04-28,21950
2020-04-29,22250
2020-05-04,22850
2020-05-06,24100
2020-05-07,24100
2020-05-08,24650
2020-05-11,26150
2020-05-12,25100
2020-05-13,24000
2020-05-14,23800
2020-05-15,24400
2020-05-18,23550
2020-05-19,25300
2020-05-20,25200
2020-05-21,25250
2020-05-22,24700
2020-05-25,24000
2020-05-26,24250
2020-05-27,23650
2020-05-28,22600
2020-05-29,22700
2020-06-01,23250
2020-06-02,23450
2020-06-03,22850
2020-06-04,22950
2020-06-05,22750
2020-06-08,23550
2020-06-09,23950
2020-06-10,24650
2020-06-11,23700
2020-06-12,22500
2020-06-15,20550
2020-06-16,21750
2020-06-17,21350
2020-06-18,21200
2020-06-19,20950
2020-06-22,20750
2020-06-23,20500
2020-06-24,20750
2020-06-25,20000
2020-06-26,19600
2020-06-29,18700
2020-06-30,19300
2020-07-01,19400
2020-07-02,21800
2020-07-03,21700
2020-07-06,23000
2020-07-07,23000
2020-07-08,26150
2020-07-09,25400
2020-07-10,26000
2020-07-13,25350
2020-07-14,25750
2020-07-15,27100
2020-07-16,25400
2020-07-17,25400
2020-07-20,23900
2020-07-21,23750
2020-07-22,24050
2020-07-23,24400
2020-07-24,24400
2020-07-27,24800
2020-07-28,24200
