,078020
2019-10-07,5290
2019-10-08,5340
2019-10-10,5330
2019-10-11,5390
2019-10-14,5500
2019-10-15,5460
2019-10-16,5490
2019-10-17,5530
2019-10-18,5500
2019-10-21,5470
2019-10-22,5480
2019-10-23,5460
2019-10-24,5510
2019-10-25,5530
2019-10-28,5630
2019-10-29,5630
2019-10-30,5530
2019-10-31,5580
2019-11-01,5580
2019-11-04,5680
2019-11-05,5720
2019-11-06,5680
2019-11-07,5720
2019-11-08,5740
2019-11-11,5730
2019-11-12,5740
2019-11-13,5740
2019-11-14,5730
2019-11-15,5800
2019-11-18,5760
2019-11-19,5760
2019-11-20,5730
2019-11-21,5640
2019-11-22,5660
2019-11-25,5740
2019-11-26,5870
2019-11-27,6090
2019-11-28,5980
2019-11-29,5930
2019-12-02,5930
2019-12-03,5850
2019-12-04,5750
2019-12-05,5750
2019-12-06,5910
2019-12-09,5990
2019-12-10,5970
2019-12-11,6000
2019-12-12,6010
2019-12-13,6040
2019-12-16,6120
2019-12-17,6090
2019-12-18,6060
2019-12-19,6100
2019-12-20,6150
2019-12-23,6280
2019-12-24,6280
2019-12-26,6400
2019-12-27,5770
2019-12-30,5600
2020-01-02,5470
2020-01-03,5330
2020-01-06,5240
2020-01-07,5280
2020-01-08,5010
2020-01-09,5210
2020-01-10,5230
2020-01-13,5290
2020-01-14,5310
2020-01-15,5330
2020-01-16,5380
2020-01-17,5410
2020-01-20,5340
2020-01-21,5290
2020-01-22,5300
2020-01-23,5250
2020-01-28,5100
2020-01-29,5220
2020-01-30,5160
2020-01-31,5160
2020-02-03,5130
2020-02-04,5190
2020-02-05,5220
2020-02-06,5260
2020-02-07,5250
2020-02-10,5280
2020-02-11,5260
2020-02-12,5220
2020-02-13,5220
2020-02-14,5200
2020-02-17,5210
2020-02-18,5210
2020-02-19,5160
2020-02-20,5150
2020-02-21,5080
2020-02-24,4960
2020-02-25,5030
2020-02-26,4995
2020-02-27,4960
2020-02-28,4795
2020-03-02,4785
2020-03-03,4890
2020-03-04,4975
2020-03-05,5050
2020-03-06,5020
2020-03-09,4810
2020-03-10,4820
2020-03-11,4760
2020-03-12,4415
2020-03-13,4065
2020-03-16,3975
2020-03-17,3890
2020-03-18,3780
2020-03-19,3255
2020-03-20,3400
2020-03-23,3130
2020-03-24,3340
2020-03-25,3580
2020-03-26,3685
2020-03-27,3685
2020-03-30,3750
2020-03-31,3875
2020-04-01,3835
2020-04-02,3880
2020-04-03,3910
2020-04-06,4105
2020-04-07,4230
2020-04-08,4295
2020-04-09,4450
2020-04-10,4595
2020-04-13,4400
2020-04-14,4455
2020-04-16,4410
2020-04-17,4555
2020-04-20,4565
2020-04-21,4440
2020-04-22,4415
2020-04-23,4490
2020-04-24,4445
2020-04-27,4515
2020-04-28,4520
2020-04-29,4800
2020-05-04,4760
2020-05-06,4870
2020-05-07,4900
2020-05-08,4915
2020-05-11,4850
2020-05-12,4820
2020-05-13,4785
2020-05-14,4780
2020-05-15,4875
2020-05-18,4910
2020-05-19,4945
2020-05-20,4945
2020-05-21,4940
2020-05-22,4945
2020-05-25,5000
2020-05-26,5190
2020-05-27,5170
2020-05-28,5140
2020-05-29,5120
2020-06-01,5120
2020-06-02,5130
2020-06-03,5500
2020-06-04,5380
2020-06-05,5370
2020-06-08,5280
2020-06-09,5240
2020-06-10,5210
2020-06-11,5090
2020-06-12,4860
2020-06-15,4560
2020-06-16,4770
2020-06-17,4830
2020-06-18,4915
2020-06-19,4880
2020-06-22,4820
2020-06-23,4755
2020-06-24,4735
2020-06-25,4590
2020-06-26,4620
2020-06-29,4485
2020-06-30,4540
2020-07-01,4570
2020-07-02,4565
2020-07-03,4560
2020-07-06,4595
2020-07-07,4600
2020-07-08,4620
2020-07-09,4720
2020-07-10,4595
2020-07-13,4735
2020-07-14,4700
2020-07-15,4800
2020-07-16,5000
2020-07-17,5050
2020-07-20,5050
2020-07-21,5070
2020-07-22,5110
2020-07-23,5020
2020-07-24,4970
2020-07-27,5050
2020-07-28,5040
