,084010
2019-10-07,5990
2019-10-08,5990
2019-10-10,5890
2019-10-11,5790
2019-10-14,6010
2019-10-15,6030
2019-10-16,6080
2019-10-17,6050
2019-10-18,6040
2019-10-21,6030
2019-10-22,6130
2019-10-23,6100
2019-10-24,6130
2019-10-25,6110
2019-10-28,6110
2019-10-29,6130
2019-10-30,6130
2019-10-31,6130
2019-11-01,6120
2019-11-04,6120
2019-11-05,6140
2019-11-06,6180
2019-11-07,6190
2019-11-08,6290
2019-11-11,6310
2019-11-12,6310
2019-11-13,6330
2019-11-14,6330
2019-11-15,6220
2019-11-18,6090
2019-11-19,6040
2019-11-20,5860
2019-11-21,5850
2019-11-22,5840
2019-11-25,5830
2019-11-26,5950
2019-11-27,5940
2019-11-28,5890
2019-11-29,5800
2019-12-02,5760
2019-12-03,5710
2019-12-04,5600
2019-12-05,5510
2019-12-06,5620
2019-12-09,5650
2019-12-10,5530
2019-12-11,5520
2019-12-12,5550
2019-12-13,5590
2019-12-16,5570
2019-12-17,5600
2019-12-18,5710
2019-12-19,5690
2019-12-20,5780
2019-12-23,5890
2019-12-24,6100
2019-12-26,6110
2019-12-27,6000
2019-12-30,6030
2020-01-02,6040
2020-01-03,6050
2020-01-06,5880
2020-01-07,5890
2020-01-08,5650
2020-01-09,5710
2020-01-10,5800
2020-01-13,5840
2020-01-14,5810
2020-01-15,5780
2020-01-16,5790
2020-01-17,5800
2020-01-20,5760
2020-01-21,5770
2020-01-22,5790
2020-01-23,5750
2020-01-28,5640
2020-01-29,5640
2020-01-30,5540
2020-01-31,5490
2020-02-03,5390
2020-02-04,5450
2020-02-05,5550
2020-02-06,5750
2020-02-07,5740
2020-02-10,5750
2020-02-11,5690
2020-02-12,5700
2020-02-13,5680
2020-02-14,5660
2020-02-17,5560
2020-02-18,5570
2020-02-19,5590
2020-02-20,5550
2020-02-21,5490
2020-02-24,5320
2020-02-25,5450
2020-02-26,5360
2020-02-27,5260
2020-02-28,5040
2020-03-02,5040
2020-03-03,5040
2020-03-04,5210
2020-03-05,5450
2020-03-06,5430
2020-03-09,5170
2020-03-10,5110
2020-03-11,5100
2020-03-12,4820
2020-03-13,4250
2020-03-16,4290
2020-03-17,4120
2020-03-18,4060
2020-03-19,3680
2020-03-20,3740
2020-03-23,3685
2020-03-24,4075
2020-03-25,4475
2020-03-26,4680
2020-03-27,4885
2020-03-30,4855
2020-03-31,4950
2020-04-01,4795
2020-04-02,4880
2020-04-03,4880
2020-04-06,5100
2020-04-07,5290
2020-04-08,5500
2020-04-09,6010
2020-04-10,5830
2020-04-13,5800
2020-04-14,5870
2020-04-16,5900
2020-04-17,5880
2020-04-20,5980
2020-04-21,5980
2020-04-22,6100
2020-04-23,6200
2020-04-24,6150
2020-04-27,6250
2020-04-28,6290
2020-04-29,6310
2020-05-04,6370
2020-05-06,6400
2020-05-07,6430
2020-05-08,6410
2020-05-11,6300
2020-05-12,6180
2020-05-13,6550
2020-05-14,6600
2020-05-15,6610
2020-05-18,6510
2020-05-19,6560
2020-05-20,6660
2020-05-21,6660
2020-05-22,6700
2020-05-25,7020
2020-05-26,7350
2020-05-27,7390
2020-05-28,7350
2020-05-29,7390
2020-06-01,7370
2020-06-02,7240
2020-06-03,7660
2020-06-04,7410
2020-06-05,7280
2020-06-08,7160
2020-06-09,7140
2020-06-10,6800
2020-06-11,6800
2020-06-12,7500
2020-06-15,6760
2020-06-16,7100
2020-06-17,7370
2020-06-18,7760
2020-06-19,8040
2020-06-22,7680
2020-06-23,7350
2020-06-24,7180
2020-06-25,6930
2020-06-26,6990
2020-06-29,6950
2020-06-30,6980
2020-07-01,6850
2020-07-02,6800
2020-07-03,6830
2020-07-06,6760
2020-07-07,6730
2020-07-08,6620
2020-07-09,6420
2020-07-10,6430
2020-07-13,6490
2020-07-14,6480
2020-07-15,6690
2020-07-16,6680
2020-07-17,6560
2020-07-20,6520
2020-07-21,6500
2020-07-22,6710
2020-07-23,6950
2020-07-24,6730
2020-07-27,6660
2020-07-28,6620
