,079430
2019-10-07,13450
2019-10-08,13650
2019-10-10,13350
2019-10-11,13300
2019-10-14,13700
2019-10-15,13800
2019-10-16,13800
2019-10-17,13750
2019-10-18,14000
2019-10-21,13850
2019-10-22,13950
2019-10-23,13850
2019-10-24,14650
2019-10-25,14700
2019-10-28,15100
2019-10-29,14450
2019-10-30,14150
2019-10-31,14150
2019-11-01,14050
2019-11-04,14750
2019-11-05,14700
2019-11-06,14600
2019-11-07,14350
2019-11-08,14400
2019-11-11,14050
2019-11-12,13800
2019-11-13,13500
2019-11-14,13600
2019-11-15,14250
2019-11-18,13850
2019-11-19,13550
2019-11-20,13350
2019-11-21,13300
2019-11-22,13250
2019-11-25,13900
2019-11-26,14250
2019-11-27,13900
2019-11-28,14050
2019-11-29,13700
2019-12-02,13900
2019-12-03,13750
2019-12-04,13400
2019-12-05,13250
2019-12-06,13350
2019-12-09,13000
2019-12-10,12750
2019-12-11,12550
2019-12-12,13050
2019-12-13,13350
2019-12-16,13250
2019-12-17,13250
2019-12-18,13150
2019-12-19,13100
2019-12-20,12800
2019-12-23,13050
2019-12-24,13150
2019-12-26,13400
2019-12-27,13400
2019-12-30,13350
2020-01-02,13550
2020-01-03,13650
2020-01-06,13000
2020-01-07,13550
2020-01-08,12750
2020-01-09,13150
2020-01-10,12900
2020-01-13,13300
2020-01-14,13000
2020-01-15,13200
2020-01-16,13150
2020-01-17,12950
2020-01-20,12850
2020-01-21,12650
2020-01-22,12850
2020-01-23,12650
2020-01-28,12050
2020-01-29,12150
2020-01-30,11850
2020-01-31,11150
2020-02-03,10700
2020-02-04,10850
2020-02-05,10850
2020-02-06,11350
2020-02-07,11150
2020-02-10,10950
2020-02-11,10800
2020-02-12,10750
2020-02-13,10550
2020-02-14,10500
2020-02-17,10650
2020-02-18,10600
2020-02-19,10550
2020-02-20,10300
2020-02-21,10300
2020-02-24,9830
2020-02-25,10200
2020-02-26,10150
2020-02-27,9970
2020-02-28,9310
2020-03-02,9140
2020-03-03,9460
2020-03-04,9490
2020-03-05,9890
2020-03-06,9560
2020-03-09,9130
2020-03-10,9090
2020-03-11,8760
2020-03-12,7990
2020-03-13,7280
2020-03-16,7150
2020-03-17,7050
2020-03-18,6690
2020-03-19,6050
2020-03-20,6210
2020-03-23,5680
2020-03-24,6200
2020-03-25,6710
2020-03-26,6620
2020-03-27,6720
2020-03-30,6900
2020-03-31,7100
2020-04-01,7210
2020-04-02,7430
2020-04-03,7550
2020-04-06,8170
2020-04-07,8290
2020-04-08,8220
2020-04-09,8680
2020-04-10,8800
2020-04-13,8780
2020-04-14,9150
2020-04-16,9240
2020-04-17,9440
2020-04-20,9720
2020-04-21,9730
2020-04-22,10150
2020-04-23,11050
2020-04-24,11100
2020-04-27,11950
2020-04-28,11950
2020-04-29,11650
2020-05-04,11000
2020-05-06,10800
2020-05-07,10900
2020-05-08,11050
2020-05-11,11000
2020-05-12,14300
2020-05-13,15450
2020-05-14,15050
2020-05-15,15750
2020-05-18,16400
2020-05-19,16350
2020-05-20,15650
2020-05-21,15500
2020-05-22,15000
2020-05-25,14700
2020-05-26,14700
2020-05-27,14850
2020-05-28,14100
2020-05-29,14000
2020-06-01,14650
2020-06-02,16200
2020-06-03,16300
2020-06-04,16100
2020-06-05,15650
2020-06-08,15300
2020-06-09,15750
2020-06-10,15200
2020-06-11,14800
2020-06-12,14300
2020-06-15,13200
2020-06-16,14650
2020-06-17,14400
2020-06-18,14400
2020-06-19,15050
2020-06-22,15500
2020-06-23,14800
2020-06-24,15600
2020-06-25,15350
2020-06-26,17400
2020-06-29,17650
2020-06-30,16950
2020-07-01,18750
2020-07-02,19600
2020-07-03,19550
2020-07-06,19350
2020-07-07,18800
2020-07-08,18850
2020-07-09,21350
2020-07-10,21200
2020-07-13,21600
2020-07-14,21700
2020-07-15,21000
2020-07-16,20900
2020-07-17,20600
2020-07-20,20550
2020-07-21,20150
2020-07-22,19700
2020-07-23,19550
2020-07-24,18900
2020-07-27,20000
2020-07-28,19750
