,011280
2019-12-03,4255
2019-12-04,4020
2019-12-05,4030
2019-12-06,4125
2019-12-09,4165
2019-12-10,4195
2019-12-11,4165
2019-12-12,4260
2019-12-13,4260
2019-12-16,4260
2019-12-17,4130
2019-12-18,4120
2019-12-19,4135
2019-12-20,4170
2019-12-23,4130
2019-12-24,4100
2019-12-26,4290
2019-12-27,4355
2019-12-30,4250
2020-01-02,4460
2020-01-03,4465
2020-01-06,4290
2020-01-07,4255
2020-01-08,3930
2020-01-09,3995
2020-01-10,4110
2020-01-13,4115
2020-01-14,4135
2020-01-15,4190
2020-01-16,4125
2020-01-17,4095
2020-01-20,4040
2020-01-21,3995
2020-01-22,4035
2020-01-23,3960
2020-01-28,3685
2020-01-29,3655
2020-01-30,3535
2020-01-31,3655
2020-02-03,4160
2020-02-04,4055
2020-02-05,4190
2020-02-06,4175
2020-02-07,4150
2020-02-10,4060
2020-02-11,4300
2020-02-12,4130
2020-02-13,4085
2020-02-14,4025
2020-02-17,3980
2020-02-18,3955
2020-02-19,3985
2020-02-20,4310
2020-02-21,4480
2020-02-24,5160
2020-02-25,4515
2020-02-26,4470
2020-02-27,4285
2020-02-28,4010
2020-03-02,4085
2020-03-03,4150
2020-03-04,4080
2020-03-05,4010
2020-03-06,4150
2020-03-09,3970
2020-03-10,3750
2020-03-11,3575
2020-03-12,3205
2020-03-13,2895
2020-03-16,2835
2020-03-17,2850
2020-03-18,2725
2020-03-19,2150
2020-03-20,2280
2020-03-23,2135
2020-03-24,2300
2020-03-25,2455
2020-03-26,2555
2020-03-27,2655
2020-03-30,2835
2020-03-31,3170
2020-04-01,3200
2020-04-02,3230
2020-04-03,3355
2020-04-06,3505
2020-04-07,3580
2020-04-08,3700
2020-04-09,3715
2020-04-10,3590
2020-04-13,3550
2020-04-14,3635
2020-04-16,3795
2020-04-17,3810
2020-04-20,3790
2020-04-21,3675
2020-04-22,3695
2020-04-23,3760
2020-04-24,3600
2020-04-27,3730
2020-04-28,3660
2020-04-29,3925
2020-05-04,4040
2020-05-06,4040
2020-05-07,4010
2020-05-08,4035
2020-05-11,4035
2020-05-12,3995
2020-05-13,3950
2020-05-14,4075
2020-05-15,4005
2020-05-18,3740
2020-05-19,3675
2020-05-20,3705
2020-05-21,3685
2020-05-22,3665
2020-05-25,3660
2020-05-26,3695
2020-05-27,3730
2020-05-28,3675
2020-05-29,3630
2020-06-01,3660
2020-06-02,3670
2020-06-03,3665
2020-06-04,3680
2020-06-05,3790
2020-06-08,3785
2020-06-09,3775
2020-06-10,3770
2020-06-11,3820
2020-06-12,3680
2020-06-15,3495
2020-06-16,3660
2020-06-17,3620
2020-06-18,3585
2020-06-19,3545
2020-06-22,3535
2020-06-23,3465
2020-06-24,3455
2020-06-25,3360
2020-06-26,3385
2020-06-29,3330
2020-06-30,3350
2020-07-01,3430
2020-07-02,3380
2020-07-03,3395
2020-07-06,3410
2020-07-07,3385
2020-07-08,3380
2020-07-09,3425
2020-07-10,3395
2020-07-13,3430
2020-07-14,3465
2020-07-15,3570
2020-07-16,3540
2020-07-17,3490
2020-07-20,3505
2020-07-21,3510
2020-07-22,3510
2020-07-23,3420
2020-07-24,3400
2020-07-27,3405
2020-07-28,3420
