,003030
2019-10-07,50200
2019-10-08,50500
2019-10-10,50100
2019-10-11,50500
2019-10-14,51100
2019-10-15,50000
2019-10-16,49700
2019-10-17,49900
2019-10-18,50100
2019-10-21,49800
2019-10-22,49850
2019-10-23,49800
2019-10-24,49300
2019-10-25,49300
2019-10-28,49000
2019-10-29,48650
2019-10-30,47750
2019-10-31,47250
2019-11-01,48300
2019-11-04,48300
2019-11-05,48800
2019-11-06,48650
2019-11-07,49000
2019-11-08,49350
2019-11-11,48850
2019-11-12,48900
2019-11-13,49000
2019-11-14,48550
2019-11-15,47550
2019-11-18,47850
2019-11-19,48000
2019-11-20,47850
2019-11-21,47200
2019-11-22,46750
2019-11-25,47150
2019-11-26,47150
2019-11-27,47250
2019-11-28,47250
2019-11-29,47350
2019-12-02,46850
2019-12-03,47350
2019-12-04,47300
2019-12-05,47300
2019-12-06,46850
2019-12-09,46100
2019-12-10,45450
2019-12-11,45450
2019-12-12,45450
2019-12-13,46200
2019-12-16,46100
2019-12-17,46350
2019-12-18,46100
2019-12-19,46550
2019-12-20,46600
2019-12-23,46600
2019-12-24,47350
2019-12-26,47950
2019-12-27,47400
2019-12-30,47400
2020-01-02,47300
2020-01-03,47150
2020-01-06,47100
2020-01-07,47050
2020-01-08,45450
2020-01-09,44850
2020-01-10,45300
2020-01-13,45250
2020-01-14,46000
2020-01-15,45500
2020-01-16,45650
2020-01-17,45200
2020-01-20,45200
2020-01-21,44100
2020-01-22,44550
2020-01-23,44250
2020-01-28,42500
2020-01-29,43200
2020-01-30,41300
2020-01-31,40500
2020-02-03,40000
2020-02-04,40000
2020-02-05,40100
2020-02-06,40950
2020-02-07,40800
2020-02-10,40000
2020-02-11,40100
2020-02-12,39950
2020-02-13,39600
2020-02-14,38900
2020-02-17,38950
2020-02-18,38500
2020-02-19,38200
2020-02-20,37500
2020-02-21,36300
2020-02-24,35000
2020-02-25,35150
2020-02-26,34450
2020-02-27,34200
2020-02-28,32650
2020-03-02,32800
2020-03-03,33250
2020-03-04,33250
2020-03-05,33700
2020-03-06,33300
2020-03-09,31900
2020-03-10,31600
2020-03-11,30900
2020-03-12,29250
2020-03-13,25850
2020-03-16,24700
2020-03-17,24400
2020-03-18,22500
2020-03-19,19500
2020-03-20,20900
2020-03-23,19700
2020-03-24,20100
2020-03-25,21400
2020-03-26,22550
2020-03-27,23200
2020-03-30,23650
2020-03-31,24300
2020-04-01,24750
2020-04-02,25150
2020-04-03,25300
2020-04-06,26150
2020-04-07,26050
2020-04-08,26250
2020-04-09,26700
2020-04-10,27900
2020-04-13,27600
2020-04-14,27900
2020-04-16,27250
2020-04-17,27750
2020-04-20,28450
2020-04-21,28250
2020-04-22,27700
2020-04-23,28000
2020-04-24,27600
2020-04-27,28250
2020-04-28,28300
2020-04-29,28900
2020-05-04,28850
2020-05-06,28800
2020-05-07,28600
2020-05-08,29700
2020-05-11,30200
2020-05-12,29550
2020-05-13,28850
2020-05-14,28100
2020-05-15,29600
2020-05-18,31450
2020-05-19,32600
2020-05-20,32450
2020-05-21,31700
2020-05-22,31200
2020-05-25,31850
2020-05-26,32300
2020-05-27,32550
2020-05-28,32000
2020-05-29,32050
2020-06-01,33000
2020-06-02,33450
2020-06-03,34500
2020-06-04,34100
2020-06-05,34850
2020-06-08,34800
2020-06-09,34850
2020-06-10,34950
2020-06-11,34000
2020-06-12,34200
2020-06-15,32900
2020-06-16,33800
2020-06-17,33100
2020-06-18,33450
2020-06-19,34250
2020-06-22,34250
2020-06-23,34550
2020-06-24,34600
2020-06-25,34000
2020-06-26,33750
2020-06-29,33350
2020-06-30,33700
2020-07-01,33700
2020-07-02,34700
2020-07-03,34950
2020-07-06,35300
2020-07-07,35250
2020-07-08,36100
2020-07-09,36850
2020-07-10,36300
2020-07-13,36300
2020-07-14,35800
2020-07-15,35750
2020-07-16,35800
2020-07-17,35950
2020-07-20,35550
2020-07-21,38050
2020-07-22,39650
2020-07-23,39000
2020-07-24,38400
2020-07-27,38900
2020-07-28,38700
