,019490
2019-10-07,3640
2019-10-08,3615
2019-10-10,3595
2019-10-11,3550
2019-10-14,3555
2019-10-15,3585
2019-10-16,3765
2019-10-17,3650
2019-10-18,3625
2019-10-21,3580
2019-10-22,3435
2019-10-23,3500
2019-10-24,3430
2019-10-25,3325
2019-10-28,3380
2019-10-29,3385
2019-10-30,3500
2019-10-31,3535
2019-11-01,3470
2019-11-04,3525
2019-11-05,3440
2019-11-06,3410
2019-11-07,3405
2019-11-08,3365
2019-11-11,3385
2019-11-12,3510
2019-11-13,3420
2019-11-14,3455
2019-11-15,3370
2019-11-18,3375
2019-11-19,3350
2019-11-20,3320
2019-11-21,3290
2019-11-22,3315
2019-11-25,3325
2019-11-26,3280
2019-11-27,3260
2019-11-28,3210
2019-11-29,3115
2019-12-02,3170
2019-12-03,3295
2019-12-04,3230
2019-12-05,3210
2019-12-06,3200
2019-12-09,3195
2019-12-10,3190
2019-12-11,3200
2019-12-12,3155
2019-12-13,3130
2019-12-16,3210
2019-12-17,3175
2019-12-18,3135
2019-12-19,3115
2019-12-20,3135
2019-12-23,3065
2019-12-24,3080
2019-12-26,3110
2019-12-27,3165
2019-12-30,3165
2020-01-02,3335
2020-01-03,3435
2020-01-06,3445
2020-01-07,3350
2020-01-08,3335
2020-01-09,3290
2020-01-10,3320
2020-01-13,3310
2020-01-14,3210
2020-01-15,3215
2020-01-16,3195
2020-01-17,3300
2020-01-20,3180
2020-01-21,3095
2020-01-22,3080
2020-01-23,3035
2020-01-28,2985
2020-01-29,3050
2020-01-30,2960
2020-01-31,2960
2020-02-03,2900
2020-02-04,2970
2020-02-05,2940
2020-02-06,2915
2020-02-07,2930
2020-02-10,2930
2020-02-11,2930
2020-02-12,2935
2020-02-13,2935
2020-02-14,2940
2020-02-17,2965
2020-02-18,2920
2020-02-19,2860
2020-02-20,2700
2020-02-21,2660
2020-02-24,2600
2020-02-25,2600
2020-02-26,2515
2020-02-27,2455
2020-02-28,2590
2020-03-02,2590
2020-03-03,2515
2020-03-04,2595
2020-03-05,2530
2020-03-06,2505
2020-03-09,2455
2020-03-10,2430
2020-03-11,2425
2020-03-12,2520
2020-03-13,2100
2020-03-16,2275
2020-03-17,2105
2020-03-18,1970
2020-03-19,1755
2020-03-20,1750
2020-03-23,1430
2020-03-24,1690
2020-03-25,1890
2020-03-26,1885
2020-03-27,1940
2020-03-30,2020
2020-03-31,2080
2020-04-01,2700
2020-04-02,2495
2020-04-03,2780
2020-04-06,2755
2020-04-07,2700
2020-04-08,2680
2020-04-09,2565
2020-04-10,2350
2020-04-13,2390
2020-04-14,2305
2020-04-16,2360
2020-04-17,2440
2020-04-20,2495
2020-04-21,2650
2020-04-22,2735
2020-04-23,2845
2020-04-24,2805
2020-04-27,2710
2020-04-28,2590
2020-04-29,2675
2020-05-04,2580
2020-05-06,2615
2020-05-07,2690
2020-05-08,2735
2020-05-11,3255
2020-05-12,2995
2020-05-13,3055
2020-05-14,3100
2020-05-15,3045
2020-05-18,2935
2020-05-19,3030
2020-05-20,3000
2020-05-21,3005
2020-05-22,3030
2020-05-25,3020
2020-05-26,2985
2020-05-27,3090
2020-05-28,2945
2020-05-29,3000
2020-06-01,2985
2020-06-02,3100
2020-06-03,3195
2020-06-04,3195
2020-06-05,3190
2020-06-08,3115
2020-06-09,3270
2020-06-10,3125
2020-06-11,2975
2020-06-12,3060
2020-06-15,3000
2020-06-16,3055
2020-06-17,2930
2020-06-18,2970
2020-06-19,3030
2020-06-22,2970
2020-06-23,2970
2020-06-24,3015
2020-06-25,2925
2020-06-26,3035
2020-06-29,2990
2020-06-30,3040
2020-07-01,2995
2020-07-02,3005
2020-07-03,3005
2020-07-06,3000
2020-07-07,2990
2020-07-08,2985
2020-07-09,3000
2020-07-10,2970
2020-07-13,2985
2020-07-14,2975
2020-07-15,2970
2020-07-16,2970
2020-07-17,2995
2020-07-20,2980
2020-07-21,2980
2020-07-22,2970
2020-07-23,2875
2020-07-24,2880
2020-07-27,2755
2020-07-28,2870
