,060240
2019-10-07,5590
2019-10-08,5500
2019-10-10,5410
2019-10-11,5420
2019-10-14,5640
2019-10-15,5750
2019-10-16,5750
2019-10-17,5820
2019-10-18,5730
2019-10-21,5500
2019-10-22,5580
2019-10-23,5530
2019-10-24,5480
2019-10-25,5450
2019-10-28,5290
2019-10-29,5330
2019-10-30,6500
2019-10-31,6250
2019-11-01,6430
2019-11-04,6280
2019-11-05,6040
2019-11-06,6030
2019-11-07,5870
2019-11-08,5850
2019-11-11,5560
2019-11-12,5480
2019-11-13,5510
2019-11-14,5850
2019-11-15,5720
2019-11-18,5820
2019-11-19,5630
2019-11-20,5530
2019-11-21,5530
2019-11-22,5550
2019-11-25,5900
2019-11-26,5860
2019-11-27,5760
2019-11-28,5730
2019-11-29,5770
2019-12-02,5440
2019-12-03,5610
2019-12-04,5800
2019-12-05,6240
2019-12-06,5740
2019-12-09,5450
2019-12-10,5150
2019-12-11,5110
2019-12-12,5180
2019-12-13,5230
2019-12-16,5150
2019-12-17,5090
2019-12-18,5040
2019-12-19,5070
2019-12-20,5210
2019-12-23,5060
2019-12-24,4780
2019-12-26,4930
2019-12-27,5020
2019-12-30,5050
2020-01-02,5140
2020-01-03,5210
2020-01-06,5030
2020-01-07,5080
2020-01-08,4790
2020-01-09,5100
2020-01-10,5230
2020-01-13,5240
2020-01-14,5250
2020-01-15,5220
2020-01-16,5220
2020-01-17,5160
2020-01-20,5070
2020-01-21,5020
2020-01-22,5080
2020-01-23,5200
2020-01-28,5650
2020-01-29,5350
2020-01-30,5090
2020-01-31,5430
2020-02-03,5230
2020-02-04,5700
2020-02-05,5570
2020-02-06,5510
2020-02-07,5370
2020-02-10,5320
2020-02-11,5400
2020-02-12,5250
2020-02-13,5130
2020-02-14,5160
2020-02-17,5350
2020-02-18,5180
2020-02-19,5140
2020-02-20,5300
2020-02-21,5570
2020-02-24,6450
2020-02-25,5450
2020-02-26,5600
2020-02-27,5250
2020-02-28,4525
2020-03-02,4465
2020-03-03,4465
2020-03-04,4890
2020-03-05,4755
2020-03-06,4730
2020-03-09,4405
2020-03-10,4200
2020-03-11,3900
2020-03-12,3655
2020-03-13,3210
2020-03-16,3110
2020-03-17,3265
2020-03-18,2990
2020-03-19,2480
2020-03-20,2650
2020-03-23,2610
2020-03-24,2850
2020-03-25,3005
2020-03-26,3055
2020-03-27,3140
2020-03-30,3255
2020-03-31,3450
2020-04-01,3520
2020-04-02,3695
2020-04-03,3755
2020-04-06,4015
2020-04-07,4300
2020-04-08,4335
2020-04-09,4405
2020-04-10,4415
2020-04-13,4350
2020-04-14,4400
2020-04-16,4500
2020-04-17,4465
2020-04-20,4555
2020-04-21,4340
2020-04-22,4360
2020-04-23,4500
2020-04-24,4330
2020-04-27,4525
2020-04-28,4530
2020-04-29,4560
2020-05-04,4425
2020-05-06,4530
2020-05-07,4695
2020-05-08,4585
2020-05-11,4705
2020-05-12,4515
2020-05-13,4560
2020-05-14,4530
2020-05-15,4405
2020-05-18,4460
2020-05-19,4610
2020-05-20,4610
2020-05-21,4920
2020-05-22,4620
2020-05-25,4665
2020-05-26,4735
2020-05-27,4675
2020-05-28,4485
2020-05-29,4480
2020-06-01,4475
2020-06-02,4620
2020-06-03,4705
2020-06-04,4745
2020-06-05,4815
2020-06-08,4975
2020-06-09,4850
2020-06-10,4775
2020-06-11,4820
2020-06-12,4575
2020-06-15,4380
2020-06-16,4505
2020-06-17,4435
2020-06-18,4455
2020-06-19,4490
2020-06-22,4570
2020-06-23,4570
2020-06-24,4680
2020-06-25,4605
2020-06-26,4585
2020-06-29,4455
2020-06-30,4660
2020-07-01,4570
2020-07-02,4550
2020-07-03,4545
2020-07-06,4795
2020-07-07,4700
2020-07-08,4880
2020-07-09,4795
2020-07-10,4635
2020-07-13,4770
2020-07-14,4660
2020-07-15,4755
2020-07-16,4730
2020-07-17,4810
2020-07-20,4725
2020-07-21,4920
2020-07-22,5000
2020-07-23,4900
2020-07-24,4880
2020-07-27,5260
2020-07-28,5220
