,044060
2019-10-07,4875
2019-10-08,5100
2019-10-10,5600
2019-10-11,6090
2019-10-14,6980
2019-10-15,7100
2019-10-16,7160
2019-10-17,7010
2019-10-18,7260
2019-10-21,7220
2019-10-22,7240
2019-10-23,7060
2019-10-24,7310
2019-10-25,7200
2019-10-28,7200
2019-10-29,7450
2019-10-30,8250
2019-10-31,7960
2019-11-01,8140
2019-11-04,8220
2019-11-05,8210
2019-11-06,8270
2019-11-07,8420
2019-11-08,8300
2019-11-11,8420
2019-11-12,8500
2019-11-13,8870
2019-11-14,9460
2019-11-15,8860
2019-11-18,8150
2019-11-19,8400
2019-11-20,8090
2019-11-21,8090
2019-11-22,7530
2019-11-25,8340
2019-11-26,8050
2019-11-27,8150
2019-11-28,8010
2019-11-29,8000
2019-12-02,7950
2019-12-03,8080
2019-12-04,7860
2019-12-05,7780
2019-12-06,7900
2019-12-09,7850
2019-12-10,8070
2019-12-11,8010
2019-12-12,7990
2019-12-13,7910
2019-12-16,7880
2019-12-17,7800
2019-12-18,7700
2019-12-19,7580
2019-12-20,7400
2019-12-23,7230
2019-12-24,7300
2019-12-26,7210
2019-12-27,7400
2019-12-30,7630
2020-01-02,7680
2020-01-03,7720
2020-01-06,7530
2020-01-07,7490
2020-01-08,7230
2020-01-09,7300
2020-01-10,7280
2020-01-13,7280
2020-01-14,7360
2020-01-15,7470
2020-01-16,7530
2020-01-17,7450
2020-01-20,7360
2020-01-21,7390
2020-01-22,7100
2020-01-23,6900
2020-01-28,6780
2020-01-29,7250
2020-01-30,6890
2020-01-31,6530
2020-02-03,6500
2020-02-04,6800
2020-02-05,6820
2020-02-06,6700
2020-02-07,6690
2020-02-10,6810
2020-02-11,6830
2020-02-12,6700
2020-02-13,6640
2020-02-14,6510
2020-02-17,6650
2020-02-18,6420
2020-02-19,6510
2020-02-20,6410
2020-02-21,6340
2020-02-24,6070
2020-02-25,6120
2020-02-26,6090
2020-02-27,6070
2020-02-28,5810
2020-03-02,5770
2020-03-03,5820
2020-03-04,5920
2020-03-05,6110
2020-03-06,6070
2020-03-09,5840
2020-03-10,5730
2020-03-11,5360
2020-03-12,5220
2020-03-13,4505
2020-03-16,4200
2020-03-17,3980
2020-03-18,3840
2020-03-19,3200
2020-03-20,3745
2020-03-23,3600
2020-03-24,3820
2020-03-25,4120
2020-03-26,4240
2020-03-27,4490
2020-03-30,4475
2020-03-31,4770
2020-04-01,4775
2020-04-02,4695
2020-04-03,4860
2020-04-06,5350
2020-04-07,5510
2020-04-08,5400
2020-04-09,5540
2020-04-10,5320
2020-04-13,5280
2020-04-14,5360
2020-04-16,5690
2020-04-17,5860
2020-04-20,6190
2020-04-21,6190
2020-04-22,6220
2020-04-23,6270
2020-04-24,6130
2020-04-27,6240
2020-04-28,6200
2020-04-29,6230
2020-05-04,6460
2020-05-06,6500
2020-05-07,6470
2020-05-08,6530
2020-05-11,6540
2020-05-12,6570
2020-05-13,6550
2020-05-14,6390
2020-05-15,6390
2020-05-18,6430
2020-05-19,6440
2020-05-20,6500
2020-05-21,6510
2020-05-22,6370
2020-05-25,6400
2020-05-26,6480
2020-05-27,6500
2020-05-28,6350
2020-05-29,6410
2020-06-01,6470
2020-06-02,6780
2020-06-03,7190
2020-06-04,7070
2020-06-05,7030
2020-06-08,7010
2020-06-09,7000
2020-06-10,6980
2020-06-11,6840
2020-06-12,6670
2020-06-15,6100
2020-06-16,6290
2020-06-17,6300
2020-06-18,6240
2020-06-19,6360
2020-06-22,6190
2020-06-23,6100
2020-06-24,6140
2020-06-25,6000
2020-06-26,6000
2020-06-29,5770
2020-06-30,5810
2020-07-01,5830
2020-07-02,5790
2020-07-03,5990
2020-07-06,5980
2020-07-07,5940
2020-07-08,5880
2020-07-09,5880
2020-07-10,5800
2020-07-13,5730
2020-07-14,5630
2020-07-15,5590
2020-07-16,6240
2020-07-17,6160
2020-07-20,6050
2020-07-21,6150
2020-07-22,6350
2020-07-23,6210
2020-07-24,6190
2020-07-27,6490
2020-07-28,6450
