,037350
2019-10-10,4675
2019-10-11,4565
2019-10-14,4620
2019-10-15,4620
2019-10-16,4720
2019-10-17,4720
2019-10-18,4700
2019-10-21,4660
2019-10-22,4695
2019-10-23,4600
2019-10-24,4530
2019-10-25,4560
2019-10-28,4575
2019-10-29,4585
2019-10-30,4545
2019-10-31,4625
2019-11-01,4680
2019-11-04,4795
2019-11-05,4700
2019-11-06,4805
2019-11-07,4815
2019-11-08,4860
2019-11-11,4860
2019-11-12,4895
2019-11-13,4565
2019-11-14,3285
2019-11-15,3320
2019-11-18,3390
2019-11-19,3450
2019-11-20,3430
2019-11-21,3320
2019-11-22,3320
2019-11-25,3335
2019-11-26,3355
2019-11-27,3360
2019-11-28,3345
2019-11-29,3365
2019-12-02,3380
2019-12-03,3340
2019-12-04,3280
2019-12-05,3245
2019-12-06,3345
2019-12-09,3300
2019-12-10,3315
2019-12-11,3330
2019-12-12,3395
2019-12-13,3485
2019-12-16,3490
2019-12-17,3435
2019-12-18,3405
2019-12-19,3365
2019-12-20,3375
2019-12-23,3355
2019-12-24,3365
2019-12-26,3370
2019-12-27,3385
2019-12-30,3445
2020-01-02,3480
2020-01-03,3570
2020-01-06,3535
2020-01-07,3615
2020-01-08,3500
2020-01-09,3610
2020-01-10,3605
2020-01-13,3650
2020-01-14,3670
2020-01-15,3655
2020-01-16,3645
2020-01-17,3645
2020-01-20,3645
2020-01-21,3610
2020-01-22,3605
2020-01-23,3580
2020-01-28,3425
2020-01-29,3455
2020-01-30,3450
2020-01-31,3365
2020-02-03,3405
2020-02-04,3825
2020-02-05,3785
2020-02-06,3890
2020-02-07,3890
2020-02-10,3835
2020-02-11,3795
2020-02-12,3885
2020-02-13,3790
2020-02-14,3765
2020-02-17,3670
2020-02-18,3595
2020-02-19,3525
2020-02-20,3515
2020-02-21,3400
2020-02-24,3305
2020-02-25,3430
2020-02-26,3430
2020-02-27,3405
2020-02-28,3250
2020-03-02,3280
2020-03-03,3305
2020-03-04,3380
2020-03-05,3345
2020-03-06,3345
2020-03-09,3175
2020-03-10,3180
2020-03-11,3130
2020-03-12,2965
2020-03-13,2790
2020-03-16,2815
2020-03-17,2815
2020-03-18,2760
2020-03-19,2535
2020-03-20,2620
2020-03-23,2465
2020-03-24,2580
2020-03-25,2670
2020-03-26,2740
2020-03-27,2825
2020-03-30,2830
2020-03-31,2895
2020-04-01,2830
2020-04-02,2915
2020-04-03,2865
2020-04-06,2960
2020-04-07,2985
2020-04-08,3025
2020-04-09,3145
2020-04-10,3085
2020-04-13,3030
2020-04-14,3080
2020-04-16,3050
2020-04-17,3155
2020-04-20,3140
2020-04-21,3025
2020-04-22,3045
2020-04-23,3165
2020-04-24,3140
2020-04-27,3105
2020-04-28,3170
2020-04-29,3340
2020-05-04,3360
2020-05-06,3370
2020-05-07,3385
2020-05-08,3340
2020-05-11,3350
2020-05-12,3365
2020-05-13,3285
2020-05-14,3300
2020-05-15,3285
2020-05-18,3355
2020-05-19,3410
2020-05-20,3460
2020-05-21,3475
2020-05-22,3475
2020-05-25,3485
2020-05-26,3590
2020-05-27,3580
2020-05-28,3580
2020-05-29,3520
2020-06-01,3585
2020-06-02,3600
2020-06-03,3710
2020-06-04,3720
2020-06-05,3800
2020-06-08,3750
2020-06-09,3740
2020-06-10,3705
2020-06-11,3615
2020-06-12,3525
2020-06-15,3415
2020-06-16,3550
2020-06-17,3535
2020-06-18,3600
2020-06-19,3740
2020-06-22,3700
2020-06-23,3690
2020-06-24,3750
2020-06-25,3650
2020-06-26,3580
2020-06-29,3550
2020-06-30,3600
2020-07-01,3570
2020-07-02,3620
2020-07-03,3720
2020-07-06,3720
2020-07-07,3700
2020-07-08,3680
2020-07-09,3650
2020-07-10,3645
2020-07-13,3620
2020-07-14,3630
2020-07-15,3620
2020-07-16,3595
2020-07-17,3595
2020-07-20,3520
2020-07-21,3545
2020-07-22,3710
2020-07-23,3700
2020-07-24,3660
2020-07-27,3705
2020-07-28,3690
