,067000
2019-10-07,7870
2019-10-08,7900
2019-10-10,8010
2019-10-11,8010
2019-10-14,7970
2019-10-15,7930
2019-10-16,7970
2019-10-17,7670
2019-10-18,7720
2019-10-21,7500
2019-10-22,7350
2019-10-23,7310
2019-10-24,7140
2019-10-25,7190
2019-10-28,7200
2019-10-29,7240
2019-10-30,7240
2019-10-31,7420
2019-11-01,7350
2019-11-04,7490
2019-11-05,7540
2019-11-06,7460
2019-11-07,7990
2019-11-08,8600
2019-11-11,8330
2019-11-12,8300
2019-11-13,8230
2019-11-14,8580
2019-11-15,8650
2019-11-18,8650
2019-11-19,8540
2019-11-20,8440
2019-11-21,8560
2019-11-22,8110
2019-11-25,8000
2019-11-26,8120
2019-11-27,8150
2019-11-28,8320
2019-11-29,8260
2019-12-02,8190
2019-12-03,8190
2019-12-04,8220
2019-12-05,8250
2019-12-06,8150
2019-12-09,8020
2019-12-10,8210
2019-12-11,8390
2019-12-12,8400
2019-12-13,8380
2019-12-16,8210
2019-12-17,8080
2019-12-18,8040
2019-12-19,8160
2019-12-20,8070
2019-12-23,7860
2019-12-24,7900
2019-12-26,8020
2019-12-27,7980
2019-12-30,8070
2020-01-02,8180
2020-01-03,8430
2020-01-06,8070
2020-01-07,8050
2020-01-08,7920
2020-01-09,8160
2020-01-10,8530
2020-01-13,8900
2020-01-14,9130
2020-01-15,9090
2020-01-16,9250
2020-01-17,9400
2020-01-20,9680
2020-01-21,9300
2020-01-22,9710
2020-01-23,9880
2020-01-28,9730
2020-01-29,9560
2020-01-30,9670
2020-01-31,9300
2020-02-03,9430
2020-02-04,9910
2020-02-05,9960
2020-02-06,10800
2020-02-07,11450
2020-02-10,11700
2020-02-11,11850
2020-02-12,11850
2020-02-13,11850
2020-02-14,11750
2020-02-17,11800
2020-02-18,11650
2020-02-19,11650
2020-02-20,11450
2020-02-21,11000
2020-02-24,10950
2020-02-25,11550
2020-02-26,12050
2020-02-27,11200
2020-02-28,11150
2020-03-02,12000
2020-03-03,12900
2020-03-04,13000
2020-03-05,12800
2020-03-06,12500
2020-03-09,12000
2020-03-10,11300
2020-03-11,11300
2020-03-12,9910
2020-03-13,9570
2020-03-16,9050
2020-03-17,8950
2020-03-18,8520
2020-03-19,8050
2020-03-20,8250
2020-03-23,6780
2020-03-24,8160
2020-03-25,9050
2020-03-26,10250
2020-03-27,10500
2020-03-30,11000
2020-03-31,10500
2020-04-01,9550
2020-04-02,10200
2020-04-03,9700
2020-04-06,9620
2020-04-07,10100
2020-04-08,11000
2020-04-09,11350
2020-04-10,10800
2020-04-13,10800
2020-04-14,10750
2020-04-16,10450
2020-04-17,10500
2020-04-20,10800
2020-04-21,10550
2020-04-22,11200
2020-04-23,12050
2020-04-24,12450
2020-04-27,13700
2020-04-28,12200
2020-04-29,11400
2020-05-04,11450
2020-05-06,11600
2020-05-07,11850
2020-05-08,12200
2020-05-11,11950
2020-05-12,12400
2020-05-13,12650
2020-05-14,13600
2020-05-15,14700
2020-05-18,14050
2020-05-19,13600
2020-05-20,13150
2020-05-21,13350
2020-05-22,13400
2020-05-25,13300
2020-05-26,13400
2020-05-27,13100
2020-05-28,12450
2020-05-29,12300
2020-06-01,13150
2020-06-02,13150
2020-06-03,13250
2020-06-04,13200
2020-06-05,13050
2020-06-08,12800
2020-06-09,12450
2020-06-10,12150
2020-06-11,13250
2020-06-12,14350
2020-06-15,13050
2020-06-16,15050
2020-06-17,15700
2020-06-18,15700
2020-06-19,15950
2020-06-22,15900
2020-06-23,16300
2020-06-24,16500
2020-06-25,16500
2020-06-26,16450
2020-06-29,16700
2020-06-30,17800
2020-07-01,17150
2020-07-02,17250
2020-07-03,18150
2020-07-06,18700
2020-07-07,18400
2020-07-08,18400
2020-07-09,18100
2020-07-10,17950
2020-07-13,18200
2020-07-14,18800
2020-07-15,19600
2020-07-16,18950
2020-07-17,19000
2020-07-20,17800
2020-07-21,17900
2020-07-22,18550
2020-07-23,19100
2020-07-24,19550
2020-07-27,20400
2020-07-28,20400
