,005850
2019-10-07,17736
2019-10-08,17935
2019-10-10,17257
2019-10-11,17377
2019-10-14,17656
2019-10-15,17775
2019-10-16,17736
2019-10-17,17536
2019-10-18,17656
2019-10-21,17815
2019-10-22,17576
2019-10-23,17417
2019-10-24,17536
2019-10-25,17457
2019-10-28,17656
2019-10-29,17696
2019-10-30,16938
2019-10-31,16699
2019-11-01,16420
2019-11-04,16301
2019-11-05,16341
2019-11-06,16699
2019-11-07,16779
2019-11-08,16580
2019-11-11,16500
2019-11-12,16819
2019-11-13,16978
2019-11-14,16659
2019-11-15,16181
2019-11-18,14746
2019-11-19,14388
2019-11-20,14308
2019-11-21,14069
2019-11-22,14268
2019-11-25,14627
2019-11-26,14946
2019-11-27,15464
2019-11-28,15185
2019-11-29,14946
2019-12-02,14627
2019-12-03,14228
2019-12-04,14587
2019-12-05,14667
2019-12-06,14667
2019-12-09,14348
2019-12-10,14308
2019-12-11,14069
2019-12-12,14149
2019-12-13,14188
2019-12-16,14029
2019-12-17,14149
2019-12-18,14149
2019-12-19,14228
2019-12-20,14228
2019-12-23,14069
2019-12-24,14029
2019-12-26,14308
2019-12-27,14587
2019-12-30,14467
2020-01-02,14308
2020-01-03,14149
2020-01-06,13830
2020-01-07,13790
2020-01-08,13112
2020-01-09,13431
2020-01-10,13630
2020-01-13,13870
2020-01-14,14268
2020-01-15,14348
2020-01-16,14348
2020-01-17,14109
2020-01-20,14069
2020-01-21,14188
2020-01-22,14428
2020-01-23,15264
2020-01-28,14507
2020-01-29,14188
2020-01-30,13710
2020-01-31,13351
2020-02-03,13192
2020-02-04,13312
2020-02-05,13431
2020-02-06,13909
2020-02-07,13630
2020-02-10,13790
2020-02-11,14029
2020-02-12,14109
2020-02-13,13630
2020-02-14,13630
2020-02-17,13630
2020-02-18,13351
2020-02-19,13272
2020-02-20,12953
2020-02-21,12634
2020-02-24,12036
2020-02-25,12196
2020-02-26,12116
2020-02-27,12156
2020-02-28,11957
2020-03-02,11877
2020-03-03,11757
2020-03-04,11917
2020-03-05,11877
2020-03-06,11359
2020-03-09,11000
2020-03-10,10761
2020-03-11,10641
2020-03-12,10083
2020-03-13,9486
2020-03-16,9645
2020-03-17,8808
2020-03-18,8051
2020-03-19,7477
2020-03-20,7732
2020-03-23,7333
2020-03-24,7820
2020-03-25,8728
2020-03-26,9525
2020-03-27,9486
2020-03-30,10004
2020-03-31,10522
2020-04-01,10283
2020-04-02,10283
2020-04-03,10442
2020-04-06,10601
2020-04-07,11120
2020-04-08,10841
2020-04-09,11120
2020-04-10,11000
2020-04-13,10721
2020-04-14,10920
2020-04-16,10841
2020-04-17,10880
2020-04-20,10641
2020-04-21,10322
2020-04-22,9924
2020-04-23,9924
2020-04-24,9565
2020-04-27,9964
2020-04-28,10402
2020-04-29,10562
2020-05-04,10043
2020-05-06,10083
2020-05-07,10163
2020-05-08,10522
2020-05-11,10960
2020-05-12,10681
2020-05-13,10721
2020-05-14,10641
2020-05-15,10761
2020-05-18,10801
2020-05-19,11359
2020-05-20,11000
2020-05-21,11000
2020-05-22,11000
2020-05-25,11000
2020-05-26,11000
2020-05-27,11000
2020-05-28,11000
2020-05-29,11000
2020-06-01,11000
2020-06-02,11000
2020-06-03,11000
2020-06-04,11000
2020-06-05,11000
2020-06-08,11000
2020-06-09,11000
2020-06-10,11000
2020-06-11,11000
2020-06-12,11000
2020-06-15,11000
2020-06-16,11000
2020-06-17,11000
2020-06-18,11000
2020-06-19,11000
2020-06-22,11000
2020-06-23,11000
2020-06-24,11000
2020-06-25,11000
2020-06-26,11000
2020-06-29,11000
2020-06-30,11000
2020-07-01,11000
2020-07-02,11000
2020-07-03,11000
2020-07-06,11250
2020-07-07,11050
2020-07-08,11100
2020-07-09,11350
2020-07-10,11250
2020-07-13,12050
2020-07-14,12050
2020-07-15,12500
2020-07-16,12350
2020-07-17,12900
2020-07-20,13150
2020-07-21,12800
2020-07-22,12250
2020-07-23,12200
2020-07-24,11900
2020-07-27,11850
2020-07-28,11750
