,090080
2019-11-01,1270
2019-11-04,1290
2019-11-05,1290
2019-11-06,1310
2019-11-07,1310
2019-11-08,1315
2019-11-11,1320
2019-11-12,1315
2019-11-13,1295
2019-11-14,1295
2019-11-15,1315
2019-11-18,1325
2019-11-19,1270
2019-11-20,1265
2019-11-21,1235
2019-11-22,1235
2019-11-25,1245
2019-11-26,1245
2019-11-27,1275
2019-11-28,1240
2019-11-29,1235
2019-12-02,1210
2019-12-03,1200
2019-12-04,1195
2019-12-05,1185
2019-12-06,1195
2019-12-09,1290
2019-12-10,1230
2019-12-11,1225
2019-12-12,1220
2019-12-13,1220
2019-12-16,1215
2019-12-17,1205
2019-12-18,1210
2019-12-19,1195
2019-12-20,1220
2019-12-23,1235
2019-12-24,1205
2019-12-26,1210
2019-12-27,1215
2019-12-30,1230
2020-01-02,1230
2020-01-03,1225
2020-01-06,1205
2020-01-07,1205
2020-01-08,1200
2020-01-09,1205
2020-01-10,1285
2020-01-13,1285
2020-01-14,1310
2020-01-15,1410
2020-01-16,1400
2020-01-17,1345
2020-01-20,1320
2020-01-21,1295
2020-01-22,1345
2020-01-23,1305
2020-01-28,1255
2020-01-29,1250
2020-01-30,1290
2020-01-31,1245
2020-02-03,1250
2020-02-04,1310
2020-02-05,1300
2020-02-06,1295
2020-02-07,1325
2020-02-10,1340
2020-02-11,1385
2020-02-12,1365
2020-02-13,1330
2020-02-14,1320
2020-02-17,1400
2020-02-18,1360
2020-02-19,1340
2020-02-20,1335
2020-02-21,1305
2020-02-24,1235
2020-02-25,1270
2020-02-26,1245
2020-02-27,1250
2020-02-28,1215
2020-03-02,1210
2020-03-03,1215
2020-03-04,1235
2020-03-05,1240
2020-03-06,1215
2020-03-09,1160
2020-03-10,1155
2020-03-11,1110
2020-03-12,1040
2020-03-13,971
2020-03-16,947
2020-03-17,951
2020-03-18,908
2020-03-19,784
2020-03-20,797
2020-03-23,756
2020-03-24,780
2020-03-25,840
2020-03-26,889
2020-03-27,873
2020-03-30,881
2020-03-31,935
2020-04-01,937
2020-04-02,941
2020-04-03,955
2020-04-06,983
2020-04-07,1020
2020-04-08,1035
2020-04-09,1080
2020-04-10,1080
2020-04-13,1050
2020-04-14,1080
2020-04-16,1075
2020-04-17,1130
2020-04-20,1175
2020-04-21,1350
2020-04-22,1250
2020-04-23,1365
2020-04-24,1325
2020-04-27,1310
2020-04-28,1285
2020-04-29,1290
2020-05-04,1315
2020-05-06,1315
2020-05-07,1325
2020-05-08,1315
2020-05-11,1280
2020-05-12,1260
2020-05-13,1295
2020-05-14,1270
2020-05-15,1240
2020-05-18,1285
2020-05-19,1310
2020-05-20,1310
2020-05-21,1305
2020-05-22,1275
2020-05-25,1270
2020-05-26,1305
2020-05-27,1365
2020-05-28,1330
2020-05-29,1345
2020-06-01,1350
2020-06-02,1340
2020-06-03,1340
2020-06-04,1345
2020-06-05,1355
2020-06-08,1355
2020-06-09,1410
2020-06-10,1385
2020-06-11,1420
2020-06-12,1330
2020-06-15,1230
2020-06-16,1290
2020-06-17,1290
2020-06-18,1270
2020-06-19,1265
2020-06-22,1260
2020-06-23,1280
2020-06-24,1275
2020-06-25,1260
2020-06-26,1250
2020-06-29,1215
2020-06-30,1215
2020-07-01,1200
2020-07-02,1190
2020-07-03,1205
2020-07-06,1240
2020-07-07,1235
2020-07-08,1225
2020-07-09,1230
2020-07-10,1200
2020-07-13,1250
2020-07-14,1235
2020-07-15,1275
2020-07-16,1275
2020-07-17,1265
2020-07-20,1240
2020-07-21,1270
2020-07-22,1250
2020-07-23,1220
2020-07-24,1220
2020-07-27,1205
2020-07-28,1205
