,008600
2020-02-14,1555
2020-02-17,1540
2020-02-18,1505
2020-02-19,1550
2020-02-20,1505
2020-02-21,1550
2020-02-24,1335
2020-02-25,1385
2020-02-26,1380
2020-02-27,1350
2020-02-28,1240
2020-03-02,1315
2020-03-03,1315
2020-03-04,1365
2020-03-05,1375
2020-03-06,1390
2020-03-09,1280
2020-03-10,1275
2020-03-11,1180
2020-03-12,1105
2020-03-13,1030
2020-03-16,974
2020-03-17,979
2020-03-18,870
2020-03-19,637
2020-03-20,730
2020-03-23,655
2020-03-24,700
2020-03-25,766
2020-03-26,905
2020-03-27,921
2020-03-30,1025
2020-03-31,1020
2020-04-01,1050
2020-04-02,1090
2020-04-03,1095
2020-04-06,1140
2020-04-07,1130
2020-04-08,1170
2020-04-09,1240
2020-04-10,1150
2020-04-13,1300
2020-04-14,1240
2020-04-16,1310
2020-04-17,1465
2020-04-20,1455
2020-04-21,1455
2020-04-22,1510
2020-04-23,1515
2020-04-24,1440
2020-04-27,1530
2020-04-28,1515
2020-04-29,1490
2020-05-04,1540
2020-05-06,1615
2020-05-07,1545
2020-05-08,1590
2020-05-11,1625
2020-05-12,1555
2020-05-13,1510
2020-05-14,1480
2020-05-15,1480
2020-05-18,1435
2020-05-19,1435
2020-05-20,1485
2020-05-21,1485
2020-05-22,1530
2020-05-25,1485
2020-05-26,1480
2020-05-27,1470
2020-05-28,1420
2020-05-29,1400
2020-06-01,1500
2020-06-02,1480
2020-06-03,1450
2020-06-04,1485
2020-06-05,1455
2020-06-08,1455
2020-06-09,1470
2020-06-10,1425
2020-06-11,1425
2020-06-12,1365
2020-06-15,1190
2020-06-16,1270
2020-06-17,1265
2020-06-18,1260
2020-06-19,1265
2020-06-22,1270
2020-06-23,1260
2020-06-24,1285
2020-06-25,1240
2020-06-26,1245
2020-06-29,1225
2020-06-30,1250
2020-07-01,1220
2020-07-02,1240
2020-07-03,1260
2020-07-06,1260
2020-07-07,1235
2020-07-08,1245
2020-07-09,1300
2020-07-10,1340
2020-07-13,1355
2020-07-14,1380
2020-07-15,1350
2020-07-16,1305
2020-07-17,1315
2020-07-20,1330
2020-07-21,1315
2020-07-22,1285
2020-07-23,1280
2020-07-24,1280
2020-07-27,1310
2020-07-28,1290
