,013580
2019-10-07,22150
2019-10-08,21700
2019-10-10,21700
2019-10-11,21650
2019-10-14,21900
2019-10-15,21600
2019-10-16,22200
2019-10-17,21700
2019-10-18,22150
2019-10-21,21750
2019-10-22,21850
2019-10-23,21800
2019-10-24,21950
2019-10-25,21900
2019-10-28,21900
2019-10-29,21600
2019-10-30,21750
2019-10-31,21700
2019-11-01,21700
2019-11-04,21800
2019-11-05,22050
2019-11-06,22400
2019-11-07,22900
2019-11-08,22700
2019-11-11,22450
2019-11-12,22800
2019-11-13,22300
2019-11-14,22700
2019-11-15,21850
2019-11-18,21800
2019-11-19,22400
2019-11-20,21650
2019-11-21,21000
2019-11-22,20800
2019-11-25,20800
2019-11-26,20800
2019-11-27,20800
2019-11-28,20700
2019-11-29,20550
2019-12-02,20400
2019-12-03,20300
2019-12-04,19750
2019-12-05,19600
2019-12-06,19000
2019-12-09,18900
2019-12-10,19050
2019-12-11,18700
2019-12-12,19100
2019-12-13,19550
2019-12-16,19750
2019-12-17,19800
2019-12-18,19400
2019-12-19,19550
2019-12-20,19500
2019-12-23,19550
2019-12-24,19400
2019-12-26,19950
2019-12-27,20150
2019-12-30,20250
2020-01-02,20100
2020-01-03,20000
2020-01-06,19750
2020-01-07,19500
2020-01-08,19050
2020-01-09,19400
2020-01-10,19000
2020-01-13,19000
2020-01-14,18900
2020-01-15,19600
2020-01-16,19500
2020-01-17,19350
2020-01-20,19500
2020-01-21,19200
2020-01-22,19100
2020-01-23,19250
2020-01-28,18600
2020-01-29,18700
2020-01-30,18300
2020-01-31,17850
2020-02-03,17450
2020-02-04,18400
2020-02-05,17950
2020-02-06,18200
2020-02-07,18000
2020-02-10,18900
2020-02-11,19350
2020-02-12,19200
2020-02-13,18850
2020-02-14,19000
2020-02-17,18800
2020-02-18,18500
2020-02-19,18050
2020-02-20,17950
2020-02-21,17800
2020-02-24,16700
2020-02-25,17200
2020-02-26,17100
2020-02-27,17050
2020-02-28,16650
2020-03-02,16450
2020-03-03,16700
2020-03-04,17000
2020-03-05,17100
2020-03-06,16900
2020-03-09,16000
2020-03-10,15900
2020-03-11,15350
2020-03-12,13950
2020-03-13,13450
2020-03-16,12450
2020-03-17,12550
2020-03-18,11650
2020-03-19,8900
2020-03-20,9880
2020-03-23,9560
2020-03-24,10100
2020-03-25,10700
2020-03-26,11300
2020-03-27,11650
2020-03-30,12500
2020-03-31,13100
2020-04-01,12500
2020-04-02,13250
2020-04-03,13200
2020-04-06,13650
2020-04-07,14250
2020-04-08,14800
2020-04-09,14800
2020-04-10,15200
2020-04-13,14850
2020-04-14,15200
2020-04-16,15200
2020-04-17,15650
2020-04-20,15450
2020-04-21,15350
2020-04-22,16100
2020-04-23,16100
2020-04-24,15500
2020-04-27,15850
2020-04-28,16150
2020-04-29,16000
2020-05-04,15700
2020-05-06,16050
2020-05-07,16500
2020-05-08,16400
2020-05-11,16150
2020-05-12,15700
2020-05-13,15800
2020-05-14,15500
2020-05-15,15750
2020-05-18,15600
2020-05-19,16000
2020-05-20,16600
2020-05-21,16550
2020-05-22,16100
2020-05-25,16050
2020-05-26,16750
2020-05-27,17350
2020-05-28,16750
2020-05-29,17250
2020-06-01,17250
2020-06-02,17350
2020-06-03,17550
2020-06-04,17300
2020-06-05,17350
2020-06-08,17050
2020-06-09,17050
2020-06-10,16800
2020-06-11,16350
2020-06-12,15800
2020-06-15,15150
2020-06-16,16000
2020-06-17,16200
2020-06-18,16200
2020-06-19,16050
2020-06-22,15900
2020-06-23,15650
2020-06-24,15900
2020-06-25,15700
2020-06-26,15800
2020-06-29,15350
2020-06-30,15300
2020-07-01,15300
2020-07-02,15550
2020-07-03,15700
2020-07-06,15700
2020-07-07,15600
2020-07-08,15700
2020-07-09,15750
2020-07-10,15600
2020-07-13,15700
2020-07-14,15750
2020-07-15,16200
2020-07-16,16150
2020-07-17,16100
2020-07-20,16200
2020-07-21,16400
2020-07-22,17050
2020-07-23,18300
2020-07-24,23750
2020-07-27,27050
2020-07-28,23850
