,078160
2019-10-07,28950
2019-10-08,28750
2019-10-10,30350
2019-10-11,29350
2019-10-14,30850
2019-10-15,30900
2019-10-16,31800
2019-10-17,31100
2019-10-18,30050
2019-10-21,30350
2019-10-22,30400
2019-10-23,32300
2019-10-24,30950
2019-10-25,30650
2019-10-28,31600
2019-10-29,32050
2019-10-30,32300
2019-10-31,32400
2019-11-01,32400
2019-11-04,32400
2019-11-05,33750
2019-11-06,33550
2019-11-07,33700
2019-11-08,33700
2019-11-11,32550
2019-11-12,33200
2019-11-13,32350
2019-11-14,32700
2019-11-15,33200
2019-11-18,33200
2019-11-19,32450
2019-11-20,31600
2019-11-21,30800
2019-11-22,31500
2019-11-25,32550
2019-11-26,33300
2019-11-27,33800
2019-11-28,34600
2019-11-29,33700
2019-12-02,34450
2019-12-03,35450
2019-12-04,34500
2019-12-05,32500
2019-12-06,32600
2019-12-09,33000
2019-12-10,32050
2019-12-11,31700
2019-12-12,32500
2019-12-13,33200
2019-12-16,32700
2019-12-17,33450
2019-12-18,32800
2019-12-19,32900
2019-12-20,32600
2019-12-23,32750
2019-12-24,32300
2019-12-26,32850
2019-12-27,34450
2019-12-30,35000
2020-01-02,35550
2020-01-03,34600
2020-01-06,33350
2020-01-07,34600
2020-01-08,33350
2020-01-09,35650
2020-01-10,35850
2020-01-13,35150
2020-01-14,35600
2020-01-15,35700
2020-01-16,35900
2020-01-17,36100
2020-01-20,36000
2020-01-21,35200
2020-01-22,36150
2020-01-23,35450
2020-01-28,34400
2020-01-29,35050
2020-01-30,33650
2020-01-31,32550
2020-02-03,32250
2020-02-04,33350
2020-02-05,33650
2020-02-06,34100
2020-02-07,33950
2020-02-10,33950
2020-02-11,34000
2020-02-12,33900
2020-02-13,33000
2020-02-14,32900
2020-02-17,32550
2020-02-18,32100
2020-02-19,31750
2020-02-20,31350
2020-02-21,30100
2020-02-24,28650
2020-02-25,29850
2020-02-26,29650
2020-02-27,29250
2020-02-28,27700
2020-03-02,29300
2020-03-03,29300
2020-03-04,29550
2020-03-05,30400
2020-03-06,29800
2020-03-09,28500
2020-03-10,28800
2020-03-11,27200
2020-03-12,24900
2020-03-13,22400
2020-03-16,21000
2020-03-17,24400
2020-03-18,22050
2020-03-19,22100
2020-03-20,24550
2020-03-23,22500
2020-03-24,24250
2020-03-25,25250
2020-03-26,25250
2020-03-27,24600
2020-03-30,25550
2020-03-31,26500
2020-04-01,26500
2020-04-02,27800
2020-04-03,27100
2020-04-06,27450
2020-04-07,27250
2020-04-08,26950
2020-04-09,27450
2020-04-10,26800
2020-04-13,25750
2020-04-14,26700
2020-04-16,26550
2020-04-17,27600
2020-04-20,28300
2020-04-21,26800
2020-04-22,26800
2020-04-23,26900
2020-04-24,26300
2020-04-27,26650
2020-04-28,26450
2020-04-29,26350
2020-05-04,25800
2020-05-06,27000
2020-05-07,26900
2020-05-08,28850
2020-05-11,28250
2020-05-12,28650
2020-05-13,28200
2020-05-14,28100
2020-05-15,27600
2020-05-18,27600
2020-05-19,27950
2020-05-20,28600
2020-05-21,29100
2020-05-22,28300
2020-05-25,28350
2020-05-26,28650
2020-05-27,28800
2020-05-28,27900
2020-05-29,28200
2020-06-01,28800
2020-06-02,31400
2020-06-03,30900
2020-06-04,31700
2020-06-05,31850
2020-06-08,32150
2020-06-09,32100
2020-06-10,33400
2020-06-11,33300
2020-06-12,32200
2020-06-15,28300
2020-06-16,30400
2020-06-17,30750
2020-06-18,30300
2020-06-19,28050
2020-06-22,28450
2020-06-23,28450
2020-06-24,28700
2020-06-25,28400
2020-06-26,28800
2020-06-29,27300
2020-06-30,27150
2020-07-01,27200
2020-07-02,27700
2020-07-03,27950
2020-07-06,27900
2020-07-07,28000
2020-07-08,26850
2020-07-09,26650
2020-07-10,25150
2020-07-13,25200
2020-07-14,25100
2020-07-15,25300
2020-07-16,24700
2020-07-17,24550
2020-07-20,24100
2020-07-21,24850
2020-07-22,25150
2020-07-23,25400
2020-07-24,25550
2020-07-27,25150
2020-07-28,27050
