,052330
2019-10-07,12200
2019-10-08,12400
2019-10-10,12450
2019-10-11,12450
2019-10-14,12550
2019-10-15,12600
2019-10-16,12600
2019-10-17,12600
2019-10-18,12550
2019-10-21,12450
2019-10-22,12400
2019-10-23,12350
2019-10-24,12550
2019-10-25,12850
2019-10-28,12800
2019-10-29,12700
2019-10-30,12450
2019-10-31,12350
2019-11-01,12850
2019-11-04,12800
2019-11-05,12750
2019-11-06,12800
2019-11-07,12950
2019-11-08,13100
2019-11-11,12950
2019-11-12,12900
2019-11-13,13400
2019-11-14,13300
2019-11-15,13500
2019-11-18,13300
2019-11-19,13000
2019-11-20,12850
2019-11-21,12650
2019-11-22,12800
2019-11-25,12950
2019-11-26,12750
2019-11-27,12600
2019-11-28,12450
2019-11-29,12650
2019-12-02,12550
2019-12-03,12500
2019-12-04,12400
2019-12-05,12200
2019-12-06,12500
2019-12-09,12450
2019-12-10,12500
2019-12-11,12400
2019-12-12,12400
2019-12-13,12500
2019-12-16,12650
2019-12-17,12700
2019-12-18,13100
2019-12-19,12950
2019-12-20,13050
2019-12-23,12850
2019-12-24,12700
2019-12-26,12950
2019-12-27,12750
2019-12-30,12850
2020-01-02,12850
2020-01-03,12900
2020-01-06,12650
2020-01-07,12700
2020-01-08,12400
2020-01-09,12800
2020-01-10,13050
2020-01-13,13000
2020-01-14,13000
2020-01-15,12900
2020-01-16,13100
2020-01-17,13000
2020-01-20,12850
2020-01-21,12800
2020-01-22,12900
2020-01-23,12900
2020-01-28,12500
2020-01-29,12500
2020-01-30,12300
2020-01-31,12000
2020-02-03,11850
2020-02-04,12050
2020-02-05,11950
2020-02-06,12050
2020-02-07,11900
2020-02-10,11600
2020-02-11,11550
2020-02-12,11700
2020-02-13,12000
2020-02-14,11850
2020-02-17,11850
2020-02-18,11750
2020-02-19,11550
2020-02-20,11450
2020-02-21,11200
2020-02-24,10750
2020-02-25,10950
2020-02-26,10800
2020-02-27,10450
2020-02-28,10100
2020-03-02,10100
2020-03-03,10200
2020-03-04,10250
2020-03-05,10450
2020-03-06,10300
2020-03-09,9910
2020-03-10,9820
2020-03-11,9680
2020-03-12,9210
2020-03-13,8420
2020-03-16,8320
2020-03-17,8250
2020-03-18,7900
2020-03-19,6900
2020-03-20,7270
2020-03-23,7050
2020-03-24,7620
2020-03-25,8030
2020-03-26,8260
2020-03-27,8200
2020-03-30,8250
2020-03-31,8390
2020-04-01,8350
2020-04-02,8450
2020-04-03,8610
2020-04-06,9050
2020-04-07,9250
2020-04-08,9360
2020-04-09,9500
2020-04-10,9720
2020-04-13,9570
2020-04-14,9630
2020-04-16,9600
2020-04-17,9730
2020-04-20,9940
2020-04-21,9420
2020-04-22,9320
2020-04-23,9690
2020-04-24,9430
2020-04-27,9550
2020-04-28,9500
2020-04-29,9620
2020-05-04,9360
2020-05-06,9500
2020-05-07,9360
2020-05-08,9410
2020-05-11,9170
2020-05-12,8970
2020-05-13,8850
2020-05-14,8650
2020-05-15,8680
2020-05-18,9070
2020-05-19,9450
2020-05-20,9790
2020-05-21,9650
2020-05-22,9260
2020-05-25,9280
2020-05-26,9450
2020-05-27,9480
2020-05-28,9330
2020-05-29,9330
2020-06-01,9500
2020-06-02,9490
2020-06-03,9550
2020-06-04,9500
2020-06-05,9800
2020-06-08,10450
2020-06-09,10250
2020-06-10,10350
2020-06-11,9850
2020-06-12,9500
2020-06-15,9010
2020-06-16,9310
2020-06-17,9360
2020-06-18,9310
2020-06-19,9270
2020-06-22,9240
2020-06-23,9260
2020-06-24,9360
2020-06-25,9030
2020-06-26,9000
2020-06-29,8780
2020-06-30,8910
2020-07-01,8910
2020-07-02,8970
2020-07-03,9030
2020-07-06,9000
2020-07-07,8870
2020-07-08,8790
2020-07-09,8800
2020-07-10,8650
2020-07-13,8600
2020-07-14,8570
2020-07-15,8670
2020-07-16,8850
2020-07-17,8940
2020-07-20,8900
2020-07-21,9010
2020-07-22,9170
2020-07-23,9040
2020-07-24,8850
2020-07-27,8980
2020-07-28,9080
