,039420
2019-10-30,2300
2019-10-31,2345
2019-11-01,2375
2019-11-04,2385
2019-11-05,2465
2019-11-06,2450
2019-11-07,2455
2019-11-08,2460
2019-11-11,2470
2019-11-12,2460
2019-11-13,2410
2019-11-14,2410
2019-11-15,2405
2019-11-18,2405
2019-11-19,2390
2019-11-20,2330
2019-11-21,2270
2019-11-22,2270
2019-11-25,2295
2019-11-26,2335
2019-11-27,2290
2019-11-28,2295
2019-11-29,2310
2019-12-02,2310
2019-12-03,2300
2019-12-04,2280
2019-12-05,2280
2019-12-06,2265
2019-12-09,2270
2019-12-10,2245
2019-12-11,2250
2019-12-12,2260
2019-12-13,2275
2019-12-16,2290
2019-12-17,2295
2019-12-18,2310
2019-12-19,2295
2019-12-20,2315
2019-12-23,2300
2019-12-24,2285
2019-12-26,2325
2019-12-27,2300
2019-12-30,2305
2020-01-02,2325
2020-01-03,2330
2020-01-06,2285
2020-01-07,2315
2020-01-08,2220
2020-01-09,2290
2020-01-10,2310
2020-01-13,2385
2020-01-14,2385
2020-01-15,2420
2020-01-16,2415
2020-01-17,2435
2020-01-20,2410
2020-01-21,2400
2020-01-22,2395
2020-01-23,2410
2020-01-28,2300
2020-01-29,2325
2020-01-30,2295
2020-01-31,2200
2020-02-03,2185
2020-02-04,2270
2020-02-05,2255
2020-02-06,2290
2020-02-07,2335
2020-02-10,2335
2020-02-11,2340
2020-02-12,2485
2020-02-13,2520
2020-02-14,2500
2020-02-17,2435
2020-02-18,2460
2020-02-19,2430
2020-02-20,2390
2020-02-21,2320
2020-02-24,2215
2020-02-25,2250
2020-02-26,2230
2020-02-27,2175
2020-02-28,2100
2020-03-02,2130
2020-03-03,2140
2020-03-04,2190
2020-03-05,2235
2020-03-06,2200
2020-03-09,2085
2020-03-10,2065
2020-03-11,1995
2020-03-12,1840
2020-03-13,1630
2020-03-16,1590
2020-03-17,1520
2020-03-18,1450
2020-03-19,1250
2020-03-20,1345
2020-03-23,1265
2020-03-24,1350
2020-03-25,1430
2020-03-26,1530
2020-03-27,1580
2020-03-30,1625
2020-03-31,1710
2020-04-01,1675
2020-04-02,1700
2020-04-03,1720
2020-04-06,1775
2020-04-07,1820
2020-04-08,1845
2020-04-09,1880
2020-04-10,1870
2020-04-13,1815
2020-04-14,1845
2020-04-16,1880
2020-04-17,1945
2020-04-20,1960
2020-04-21,1900
2020-04-22,1915
2020-04-23,2130
2020-04-24,2220
2020-04-27,2325
2020-04-28,2255
2020-04-29,2175
2020-05-04,2145
2020-05-06,2185
2020-05-07,2425
2020-05-08,2340
2020-05-11,2380
2020-05-12,2500
2020-05-13,2430
2020-05-14,2325
2020-05-15,2265
2020-05-18,2360
2020-05-19,2360
2020-05-20,2505
2020-05-21,2510
2020-05-22,2400
2020-05-25,2495
2020-05-26,2480
2020-05-27,2480
2020-05-28,2440
2020-05-29,2420
2020-06-01,2560
2020-06-02,2460
2020-06-03,2440
2020-06-04,2430
2020-06-05,2410
2020-06-08,2410
2020-06-09,2450
2020-06-10,2400
2020-06-11,2330
2020-06-12,2220
2020-06-15,2055
2020-06-16,2190
2020-06-17,2150
2020-06-18,2130
2020-06-19,2155
2020-06-22,2145
2020-06-23,2175
2020-06-24,2200
2020-06-25,2175
2020-06-26,2230
2020-06-29,2140
2020-06-30,2130
2020-07-01,2115
2020-07-02,2135
2020-07-03,2150
2020-07-06,2230
2020-07-07,2190
2020-07-08,2220
2020-07-09,2220
2020-07-10,2180
2020-07-13,2235
2020-07-14,2310
2020-07-15,2340
2020-07-16,2310
2020-07-17,2300
2020-07-20,2280
2020-07-21,2400
2020-07-22,2345
2020-07-23,2325
2020-07-24,2305
2020-07-27,2320
2020-07-28,2340
