,064960
2019-10-07,48300
2019-10-08,48350
2019-10-10,47200
2019-10-11,48000
2019-10-14,47700
2019-10-15,49250
2019-10-16,49150
2019-10-17,49000
2019-10-18,49700
2019-10-21,48250
2019-10-22,49300
2019-10-23,48200
2019-10-24,47650
2019-10-25,47550
2019-10-28,47900
2019-10-29,48000
2019-10-30,47200
2019-10-31,45600
2019-11-01,45700
2019-11-04,44800
2019-11-05,45000
2019-11-06,45650
2019-11-07,45900
2019-11-08,45850
2019-11-11,46250
2019-11-12,46900
2019-11-13,46450
2019-11-14,45900
2019-11-15,46800
2019-11-18,43350
2019-11-19,42350
2019-11-20,42150
2019-11-21,42400
2019-11-22,41300
2019-11-25,43350
2019-11-26,42700
2019-11-27,42500
2019-11-28,41200
2019-11-29,40450
2019-12-02,40750
2019-12-03,41200
2019-12-04,40600
2019-12-05,42300
2019-12-06,42900
2019-12-09,42000
2019-12-10,44050
2019-12-11,44150
2019-12-12,44750
2019-12-13,43400
2019-12-16,43100
2019-12-17,43200
2019-12-18,43800
2019-12-19,43250
2019-12-20,43250
2019-12-23,43600
2019-12-24,42350
2019-12-26,43000
2019-12-27,42300
2019-12-30,42750
2020-01-02,43600
2020-01-03,43550
2020-01-06,42400
2020-01-07,42650
2020-01-08,40800
2020-01-09,40700
2020-01-10,39650
2020-01-13,39300
2020-01-14,40300
2020-01-15,40800
2020-01-16,41550
2020-01-17,41500
2020-01-20,40700
2020-01-21,40950
2020-01-22,39950
2020-01-23,40500
2020-01-28,39850
2020-01-29,39500
2020-01-30,38450
2020-01-31,38950
2020-02-03,38150
2020-02-04,38800
2020-02-05,43150
2020-02-06,42000
2020-02-07,40250
2020-02-10,41050
2020-02-11,43600
2020-02-12,44700
2020-02-13,43850
2020-02-14,45300
2020-02-17,46300
2020-02-18,46550
2020-02-19,45400
2020-02-20,44600
2020-02-21,43000
2020-02-24,41700
2020-02-25,41550
2020-02-26,40900
2020-02-27,41200
2020-02-28,39250
2020-03-02,40850
2020-03-03,41150
2020-03-04,41200
2020-03-05,39600
2020-03-06,38000
2020-03-09,35600
2020-03-10,34850
2020-03-11,34100
2020-03-12,32250
2020-03-13,30600
2020-03-16,30450
2020-03-17,29600
2020-03-18,28000
2020-03-19,26000
2020-03-20,27500
2020-03-23,25500
2020-03-24,26550
2020-03-25,27850
2020-03-26,27550
2020-03-27,27050
2020-03-30,26950
2020-03-31,27600
2020-04-01,28000
2020-04-02,28100
2020-04-03,28400
2020-04-06,31600
2020-04-07,33000
2020-04-08,35000
2020-04-09,35000
2020-04-10,35550
2020-04-13,34200
2020-04-14,33700
2020-04-16,32400
2020-04-17,35050
2020-04-20,35400
2020-04-21,34800
2020-04-22,33800
2020-04-23,34550
2020-04-24,34950
2020-04-27,34900
2020-04-28,34750
2020-04-29,35900
2020-05-04,34100
2020-05-06,34550
2020-05-07,34500
2020-05-08,35700
2020-05-11,36100
2020-05-12,35500
2020-05-13,36000
2020-05-14,37000
2020-05-15,37550
2020-05-18,39800
2020-05-19,40950
2020-05-20,40800
2020-05-21,40050
2020-05-22,40050
2020-05-25,39450
2020-05-26,39700
2020-05-27,39800
2020-05-28,38850
2020-05-29,40000
2020-06-01,40450
2020-06-02,41050
2020-06-03,43650
2020-06-04,43600
2020-06-05,43700
2020-06-08,42500
2020-06-09,44700
2020-06-10,46200
2020-06-11,44900
2020-06-12,42100
2020-06-15,38100
2020-06-16,41800
2020-06-17,41100
2020-06-18,40800
2020-06-19,40250
2020-06-22,39000
2020-06-23,41100
2020-06-24,40550
2020-06-25,39200
2020-06-26,38900
2020-06-29,38000
2020-06-30,37900
2020-07-01,38400
2020-07-02,39300
2020-07-03,39650
2020-07-06,39750
2020-07-07,39250
2020-07-08,40050
2020-07-09,41750
2020-07-10,39800
2020-07-13,41900
2020-07-14,41650
2020-07-15,42300
2020-07-16,41550
2020-07-17,42650
2020-07-20,43500
2020-07-21,42200
2020-07-22,41200
2020-07-23,42850
2020-07-24,41450
2020-07-27,43800
2020-07-28,43750
