,006260
2019-10-07,46150
2019-10-08,47450
2019-10-10,46550
2019-10-11,46800
2019-10-14,48500
2019-10-15,48200
2019-10-16,48200
2019-10-17,48050
2019-10-18,48350
2019-10-21,48650
2019-10-22,48500
2019-10-23,48050
2019-10-24,47900
2019-10-25,47700
2019-10-28,48300
2019-10-29,50000
2019-10-30,47750
2019-10-31,48500
2019-11-01,47000
2019-11-04,48250
2019-11-05,49200
2019-11-06,49350
2019-11-07,49100
2019-11-08,50700
2019-11-11,49750
2019-11-12,49250
2019-11-13,48250
2019-11-14,48300
2019-11-15,47750
2019-11-18,46650
2019-11-19,46300
2019-11-20,45000
2019-11-21,44250
2019-11-22,43950
2019-11-25,44650
2019-11-26,43800
2019-11-27,44050
2019-11-28,44400
2019-11-29,44150
2019-12-02,44450
2019-12-03,44250
2019-12-04,44050
2019-12-05,44050
2019-12-06,44700
2019-12-09,45000
2019-12-10,45150
2019-12-11,45800
2019-12-12,46650
2019-12-13,47500
2019-12-16,47000
2019-12-17,46500
2019-12-18,46800
2019-12-19,47600
2019-12-20,48150
2019-12-23,48050
2019-12-24,47650
2019-12-26,47800
2019-12-27,47500
2019-12-30,47800
2020-01-02,46900
2020-01-03,46850
2020-01-06,45200
2020-01-07,45050
2020-01-08,43900
2020-01-09,43700
2020-01-10,43900
2020-01-13,44400
2020-01-14,44900
2020-01-15,45200
2020-01-16,44800
2020-01-17,44400
2020-01-20,44800
2020-01-21,44100
2020-01-22,44000
2020-01-23,43750
2020-01-28,41900
2020-01-29,41350
2020-01-30,40450
2020-01-31,39850
2020-02-03,38900
2020-02-04,39350
2020-02-05,39450
2020-02-06,41300
2020-02-07,41300
2020-02-10,41250
2020-02-11,41300
2020-02-12,42150
2020-02-13,41800
2020-02-14,41950
2020-02-17,41900
2020-02-18,41500
2020-02-19,41250
2020-02-20,40800
2020-02-21,39450
2020-02-24,38250
2020-02-25,38100
2020-02-26,37150
2020-02-27,37600
2020-02-28,36050
2020-03-02,36200
2020-03-03,36300
2020-03-04,36200
2020-03-05,38100
2020-03-06,36850
2020-03-09,36050
2020-03-10,35300
2020-03-11,34150
2020-03-12,32150
2020-03-13,30400
2020-03-16,30250
2020-03-17,29900
2020-03-18,29400
2020-03-19,26800
2020-03-20,26800
2020-03-23,24100
2020-03-24,25250
2020-03-25,27200
2020-03-26,27550
2020-03-27,28650
2020-03-30,28600
2020-03-31,28900
2020-04-01,29950
2020-04-02,31200
2020-04-03,30950
2020-04-06,32100
2020-04-07,33200
2020-04-08,33200
2020-04-09,34200
2020-04-10,35100
2020-04-13,33300
2020-04-14,34250
2020-04-16,33650
2020-04-17,34450
2020-04-20,34750
2020-04-21,35950
2020-04-22,35600
2020-04-23,35450
2020-04-24,34750
2020-04-27,35850
2020-04-28,36400
2020-04-29,37650
2020-05-04,35400
2020-05-06,35750
2020-05-07,35200
2020-05-08,36350
2020-05-11,35900
2020-05-12,34900
2020-05-13,34850
2020-05-14,33550
2020-05-15,34250
2020-05-18,35700
2020-05-19,36750
2020-05-20,37000
2020-05-21,38250
2020-05-22,37450
2020-05-25,37600
2020-05-26,38750
2020-05-27,39350
2020-05-28,38200
2020-05-29,37400
2020-06-01,38700
2020-06-02,39000
2020-06-03,40800
2020-06-04,39850
2020-06-05,40150
2020-06-08,39950
2020-06-09,40450
2020-06-10,40600
2020-06-11,39300
2020-06-12,37850
2020-06-15,35400
2020-06-16,37300
2020-06-17,36950
2020-06-18,36850
2020-06-19,36600
2020-06-22,36050
2020-06-23,36250
2020-06-24,35900
2020-06-25,34700
2020-06-26,35200
2020-06-29,34100
2020-06-30,34800
2020-07-01,34600
2020-07-02,36350
2020-07-03,35850
2020-07-06,36350
2020-07-07,36350
2020-07-08,36150
2020-07-09,36050
2020-07-10,35000
2020-07-13,36150
2020-07-14,36450
2020-07-15,38100
2020-07-16,37050
2020-07-17,38250
2020-07-20,40000
2020-07-21,40900
2020-07-22,44650
2020-07-23,43850
2020-07-24,42450
2020-07-27,43600
2020-07-28,42450
