,048770
2019-12-12,4160
2019-12-13,4070
2019-12-16,4060
2019-12-17,4080
2019-12-18,4060
2019-12-19,4060
2019-12-20,4065
2019-12-23,3980
2019-12-24,3950
2019-12-26,4000
2019-12-27,3990
2019-12-30,4055
2020-01-02,4075
2020-01-03,4050
2020-01-06,3970
2020-01-07,4030
2020-01-08,3770
2020-01-09,3880
2020-01-10,3945
2020-01-13,4020
2020-01-14,4020
2020-01-15,4070
2020-01-16,4365
2020-01-17,4460
2020-01-20,4310
2020-01-21,4425
2020-01-22,4315
2020-01-23,4180
2020-01-28,4160
2020-01-29,4105
2020-01-30,4090
2020-01-31,3950
2020-02-03,3910
2020-02-04,3980
2020-02-05,4000
2020-02-06,4040
2020-02-07,4085
2020-02-10,4090
2020-02-11,4090
2020-02-12,4090
2020-02-13,4085
2020-02-14,4050
2020-02-17,4030
2020-02-18,4015
2020-02-19,4015
2020-02-20,3985
2020-02-21,3945
2020-02-24,3835
2020-02-25,3850
2020-02-26,3805
2020-02-27,3705
2020-02-28,3395
2020-03-02,3500
2020-03-03,3375
2020-03-04,3465
2020-03-05,3595
2020-03-06,3445
2020-03-09,3280
2020-03-10,3235
2020-03-11,3060
2020-03-12,2870
2020-03-13,2340
2020-03-16,2165
2020-03-17,2075
2020-03-18,2000
2020-03-19,1710
2020-03-20,1750
2020-03-23,1635
2020-03-24,1740
2020-03-25,1880
2020-03-26,1940
2020-03-27,2065
2020-03-30,2430
2020-03-31,2410
2020-04-01,2390
2020-04-02,2350
2020-04-03,2350
2020-04-06,2370
2020-04-07,2490
2020-04-08,2615
2020-04-09,2660
2020-04-10,2625
2020-04-13,2535
2020-04-14,2650
2020-04-16,2745
2020-04-17,2880
2020-04-20,2850
2020-04-21,2750
2020-04-22,2775
2020-04-23,3025
2020-04-24,2920
2020-04-27,3040
2020-04-28,3095
2020-04-29,3190
2020-05-04,3205
2020-05-06,3210
2020-05-07,3250
2020-05-08,3240
2020-05-11,3220
2020-05-12,3150
2020-05-13,3125
2020-05-14,3075
2020-05-15,3080
2020-05-18,3140
2020-05-19,3170
2020-05-20,3185
2020-05-21,3300
2020-05-22,3255
2020-05-25,3340
2020-05-26,3375
2020-05-27,3315
2020-05-28,3215
2020-05-29,3150
2020-06-01,3330
2020-06-02,3335
2020-06-03,3300
2020-06-04,3500
2020-06-05,3405
2020-06-08,3415
2020-06-09,3365
2020-06-10,3415
2020-06-11,3480
2020-06-12,3300
2020-06-15,2965
2020-06-16,3080
2020-06-17,3090
2020-06-18,3080
2020-06-19,3135
2020-06-22,3135
2020-06-23,4075
2020-06-24,3910
2020-06-25,3925
2020-06-26,3675
2020-06-29,3570
2020-06-30,3505
2020-07-01,3500
2020-07-02,3525
2020-07-03,3625
2020-07-06,3690
2020-07-07,3600
2020-07-08,3640
2020-07-09,3690
2020-07-10,3630
2020-07-13,3670
2020-07-14,3705
2020-07-15,3880
2020-07-16,3830
2020-07-17,3800
2020-07-20,3860
2020-07-21,3855
2020-07-22,3810
2020-07-23,3700
2020-07-24,3670
2020-07-27,3735
2020-07-28,3800
