,002620
2019-10-07,15300
2019-10-08,15350
2019-10-10,15600
2019-10-11,16050
2019-10-14,16750
2019-10-15,16900
2019-10-16,17300
2019-10-17,17850
2019-10-18,18500
2019-10-21,18250
2019-10-22,18000
2019-10-23,17750
2019-10-24,17550
2019-10-25,17400
2019-10-28,17050
2019-10-29,17600
2019-10-30,17800
2019-10-31,17800
2019-11-01,18350
2019-11-04,19200
2019-11-05,19150
2019-11-06,18450
2019-11-07,19200
2019-11-08,19000
2019-11-11,19000
2019-11-12,18700
2019-11-13,18700
2019-11-14,18900
2019-11-15,18650
2019-11-18,18200
2019-11-19,18600
2019-11-20,18600
2019-11-21,18200
2019-11-22,18150
2019-11-25,18600
2019-11-26,18900
2019-11-27,19050
2019-11-28,18900
2019-11-29,18150
2019-12-02,18150
2019-12-03,17750
2019-12-04,17750
2019-12-05,17450
2019-12-06,17650
2019-12-09,17700
2019-12-10,17650
2019-12-11,17500
2019-12-12,17800
2019-12-13,17800
2019-12-16,17800
2019-12-17,17800
2019-12-18,17800
2019-12-19,18400
2019-12-20,18400
2019-12-23,18150
2019-12-24,17550
2019-12-26,17200
2019-12-27,16850
2019-12-30,17000
2020-01-02,17200
2020-01-03,16900
2020-01-06,16900
2020-01-07,16850
2020-01-08,16100
2020-01-09,16300
2020-01-10,16650
2020-01-13,16450
2020-01-14,16400
2020-01-15,16250
2020-01-16,16300
2020-01-17,16600
2020-01-20,16550
2020-01-21,16200
2020-01-22,16400
2020-01-23,16300
2020-01-28,16350
2020-01-29,16750
2020-01-30,16350
2020-01-31,16050
2020-02-03,15200
2020-02-04,15500
2020-02-05,15500
2020-02-06,15950
2020-02-07,16000
2020-02-10,16500
2020-02-11,16200
2020-02-12,16250
2020-02-13,16050
2020-02-14,16350
2020-02-17,16450
2020-02-18,16400
2020-02-19,16350
2020-02-20,16300
2020-02-21,15900
2020-02-24,14950
2020-02-25,15150
2020-02-26,14750
2020-02-27,14500
2020-02-28,13600
2020-03-02,13900
2020-03-03,14050
2020-03-04,14300
2020-03-05,14500
2020-03-06,14350
2020-03-09,13800
2020-03-10,13800
2020-03-11,13050
2020-03-12,11850
2020-03-13,10300
2020-03-16,10000
2020-03-17,9650
2020-03-18,9300
2020-03-19,8210
2020-03-20,8830
2020-03-23,8340
2020-03-24,8800
2020-03-25,8830
2020-03-26,8840
2020-03-27,8920
2020-03-30,8960
2020-03-31,9650
2020-04-01,9260
2020-04-02,9500
2020-04-03,9960
2020-04-06,10850
2020-04-07,14100
2020-04-08,14550
2020-04-09,14050
2020-04-10,13250
2020-04-13,11950
2020-04-14,15500
2020-04-16,14200
2020-04-17,14100
2020-04-20,14000
2020-04-21,13550
2020-04-22,13750
2020-04-23,14200
2020-04-24,14200
2020-04-27,14800
2020-04-28,14900
2020-04-29,14100
2020-05-04,14100
2020-05-06,14800
2020-05-07,14800
2020-05-08,14750
2020-05-11,14750
2020-05-12,14600
2020-05-13,14550
2020-05-14,17500
2020-05-15,22750
2020-05-18,21950
2020-05-19,19700
2020-05-20,19400
2020-05-21,19800
2020-05-22,19700
2020-05-25,19700
2020-05-26,19750
2020-05-27,19050
2020-05-28,19500
2020-05-29,19500
2020-06-01,19150
2020-06-02,19100
2020-06-03,18650
2020-06-04,18800
2020-06-05,18950
2020-06-08,19100
2020-06-09,24800
2020-06-10,23000
2020-06-11,22650
2020-06-12,21300
2020-06-15,19150
2020-06-16,20400
2020-06-17,19950
2020-06-18,20200
2020-06-19,20000
2020-06-22,20350
2020-06-23,20200
2020-06-24,20650
2020-06-25,20500
2020-06-26,20050
2020-06-29,19550
2020-06-30,18850
2020-07-01,18600
2020-07-02,18900
2020-07-03,19000
2020-07-06,19650
2020-07-07,19800
2020-07-08,19750
2020-07-09,19600
2020-07-10,20550
2020-07-13,20200
2020-07-14,21100
2020-07-15,20150
2020-07-16,18950
2020-07-17,19250
2020-07-20,19750
2020-07-21,19800
2020-07-22,21750
2020-07-23,28250
2020-07-24,23600
2020-07-27,21750
2020-07-28,21550
