,054180
2019-12-06,1810
2019-12-09,1855
2019-12-10,1835
2019-12-11,2010
2019-12-12,1945
2019-12-13,1900
2019-12-16,1885
2019-12-17,1905
2019-12-18,1855
2019-12-19,1840
2019-12-20,1835
2019-12-23,1735
2019-12-24,1680
2019-12-26,1620
2019-12-27,1630
2019-12-30,1595
2020-01-02,1590
2020-01-03,1625
2020-01-06,1555
2020-01-07,1595
2020-01-08,1520
2020-01-09,1555
2020-01-10,1550
2020-01-13,1660
2020-01-14,1625
2020-01-15,1740
2020-01-16,1725
2020-01-17,1650
2020-01-20,1595
2020-01-21,1580
2020-01-22,1585
2020-01-23,1565
2020-01-28,1495
2020-01-29,1480
2020-01-30,1450
2020-01-31,1420
2020-02-03,1355
2020-02-04,1395
2020-02-05,1425
2020-02-06,1470
2020-02-07,1475
2020-02-10,1460
2020-02-11,1490
2020-02-12,1480
2020-02-13,1470
2020-02-14,1505
2020-02-17,1500
2020-02-18,1460
2020-02-19,1455
2020-02-20,1470
2020-02-21,1435
2020-02-24,1350
2020-02-25,1400
2020-02-26,1410
2020-02-27,1430
2020-02-28,1400
2020-03-02,1460
2020-03-03,1445
2020-03-04,1460
2020-03-05,1470
2020-03-06,1420
2020-03-09,1410
2020-03-10,1405
2020-03-11,1360
2020-03-12,1265
2020-03-13,1140
2020-03-16,1090
2020-03-17,1090
2020-03-18,997
2020-03-19,798
2020-03-20,940
2020-03-23,826
2020-03-24,881
2020-03-25,884
2020-03-26,925
2020-03-27,945
2020-03-30,985
2020-03-31,1050
2020-04-01,1050
2020-04-02,1120
2020-04-03,1090
2020-04-06,1160
2020-04-07,1290
2020-04-08,1400
2020-04-09,1385
2020-04-10,1425
2020-04-13,1240
2020-04-14,1355
2020-04-16,1355
2020-04-17,1400
2020-04-20,1420
2020-04-21,1480
2020-04-22,1550
2020-04-23,1480
2020-04-24,1425
2020-04-27,1340
2020-04-28,1435
2020-04-29,1390
2020-05-04,1300
2020-05-06,1305
2020-05-07,1265
2020-05-08,1295
2020-05-11,1275
2020-05-12,1250
2020-05-13,1240
2020-05-14,1220
2020-05-15,1335
2020-05-18,1280
2020-05-19,1265
2020-05-20,1280
2020-05-21,1305
2020-05-22,1230
2020-05-25,1245
2020-05-26,1245
2020-05-27,1315
2020-05-28,1320
2020-05-29,1335
2020-06-01,1310
2020-06-02,1315
2020-06-03,1370
2020-06-04,1335
2020-06-05,1280
2020-06-08,1250
2020-06-09,1235
2020-06-10,1240
2020-06-11,1210
2020-06-12,1170
2020-06-15,1075
2020-06-16,1130
2020-06-17,1115
2020-06-18,1115
2020-06-19,1200
2020-06-22,1200
2020-06-23,1170
2020-06-24,1155
2020-06-25,1100
2020-06-26,1150
2020-06-29,1135
2020-06-30,1085
2020-07-01,1060
2020-07-02,1130
2020-07-03,1260
2020-07-06,1295
2020-07-07,1315
2020-07-08,1360
2020-07-09,1355
2020-07-10,1285
2020-07-13,1285
2020-07-14,1270
2020-07-15,1285
2020-07-16,1265
2020-07-17,1240
2020-07-20,1220
2020-07-21,1170
2020-07-22,1195
2020-07-23,1160
2020-07-24,1135
2020-07-27,1135
2020-07-28,1175
