,001630
2019-10-07,90100
2019-10-08,89100
2019-10-10,87100
2019-10-11,88200
2019-10-14,89000
2019-10-15,88500
2019-10-16,90100
2019-10-17,89100
2019-10-18,88700
2019-10-21,90300
2019-10-22,92000
2019-10-23,94200
2019-10-24,96500
2019-10-25,92300
2019-10-28,89600
2019-10-29,88800
2019-10-30,87800
2019-10-31,90900
2019-11-01,93400
2019-11-04,91500
2019-11-05,91700
2019-11-06,92700
2019-11-07,90200
2019-11-08,91000
2019-11-11,88800
2019-11-12,88800
2019-11-13,89000
2019-11-14,87900
2019-11-15,94000
2019-11-18,96700
2019-11-19,97300
2019-11-20,94700
2019-11-21,96300
2019-11-22,94700
2019-11-25,97600
2019-11-26,96400
2019-11-27,94400
2019-11-28,94800
2019-11-29,93800
2019-12-02,93700
2019-12-03,91800
2019-12-04,93000
2019-12-05,92900
2019-12-06,96000
2019-12-09,98000
2019-12-10,100500
2019-12-11,101500
2019-12-12,102000
2019-12-13,98800
2019-12-16,100500
2019-12-17,102500
2019-12-18,100500
2019-12-19,98900
2019-12-20,99100
2019-12-23,101000
2019-12-24,100500
2019-12-26,99900
2019-12-27,101500
2019-12-30,101000
2020-01-02,101000
2020-01-03,97800
2020-01-06,95900
2020-01-07,96000
2020-01-08,93900
2020-01-09,97300
2020-01-10,97000
2020-01-13,96900
2020-01-14,107000
2020-01-15,113000
2020-01-16,113000
2020-01-17,112000
2020-01-20,109000
2020-01-21,107500
2020-01-22,110000
2020-01-23,108000
2020-01-28,107000
2020-01-29,108000
2020-01-30,108000
2020-01-31,112500
2020-02-03,113500
2020-02-04,119500
2020-02-05,118500
2020-02-06,119000
2020-02-07,126000
2020-02-10,124000
2020-02-11,127500
2020-02-12,126000
2020-02-13,116000
2020-02-14,113000
2020-02-17,112500
2020-02-18,108000
2020-02-19,114500
2020-02-20,111000
2020-02-21,111000
2020-02-24,108500
2020-02-25,111500
2020-02-26,112000
2020-02-27,109000
2020-02-28,106500
2020-03-02,110000
2020-03-03,107500
2020-03-04,106500
2020-03-05,108000
2020-03-06,105500
2020-03-09,102000
2020-03-10,108000
2020-03-11,103500
2020-03-12,101500
2020-03-13,98900
2020-03-16,94000
2020-03-17,94100
2020-03-18,88000
2020-03-19,87000
2020-03-20,90500
2020-03-23,86400
2020-03-24,88300
2020-03-25,90100
2020-03-26,92000
2020-03-27,94300
2020-03-30,102500
2020-03-31,105500
2020-04-01,109500
2020-04-02,114500
2020-04-03,108500
2020-04-06,112500
2020-04-07,108000
2020-04-08,104500
2020-04-09,108000
2020-04-10,108500
2020-04-13,113500
2020-04-14,116500
2020-04-16,118500
2020-04-17,114000
2020-04-20,114000
2020-04-21,112500
2020-04-22,113500
2020-04-23,113500
2020-04-24,114000
2020-04-27,116500
2020-04-28,114000
2020-04-29,114000
2020-05-04,110500
2020-05-06,118500
2020-05-07,116000
2020-05-08,117500
2020-05-11,120000
2020-05-12,128500
2020-05-13,129000
2020-05-14,132000
2020-05-15,130500
2020-05-18,127000
2020-05-19,122500
2020-05-20,121000
2020-05-21,121500
2020-05-22,119000
2020-05-25,121500
2020-05-26,118500
2020-05-27,115500
2020-05-28,113500
2020-05-29,119500
2020-06-01,119500
2020-06-02,120000
2020-06-03,115500
2020-06-04,115000
2020-06-05,116500
2020-06-08,117500
2020-06-09,121000
2020-06-10,119000
2020-06-11,125000
2020-06-12,124500
2020-06-15,119000
2020-06-16,129000
2020-06-17,132500
2020-06-18,126500
2020-06-19,121500
2020-06-22,127500
2020-06-23,126000
2020-06-24,124500
2020-06-25,122500
2020-06-26,122500
2020-06-29,122500
2020-06-30,120000
2020-07-01,118000
2020-07-02,118000
2020-07-03,116000
2020-07-06,119000
2020-07-07,122000
2020-07-08,125000
2020-07-09,124500
2020-07-10,126500
2020-07-13,127000
2020-07-14,126000
2020-07-15,122000
2020-07-16,124000
2020-07-17,119000
2020-07-20,121000
2020-07-21,121500
2020-07-22,118500
2020-07-23,121000
2020-07-24,120000
2020-07-27,116000
2020-07-28,123000
