,004970
2019-10-07,12950
2019-10-08,12950
2019-10-10,12850
2019-10-11,12900
2019-10-14,12900
2019-10-15,12800
2019-10-16,12600
2019-10-17,12700
2019-10-18,12700
2019-10-21,12700
2019-10-22,12600
2019-10-23,12550
2019-10-24,12450
2019-10-25,12450
2019-10-28,12350
2019-10-29,12250
2019-10-30,12050
2019-10-31,12100
2019-11-01,12000
2019-11-04,12050
2019-11-05,12200
2019-11-06,12250
2019-11-07,12300
2019-11-08,12300
2019-11-11,12350
2019-11-12,12300
2019-11-13,12250
2019-11-14,12250
2019-11-15,12250
2019-11-18,12200
2019-11-19,12250
2019-11-20,12200
2019-11-21,12150
2019-11-22,12100
2019-11-25,12150
2019-11-26,12150
2019-11-27,12200
2019-11-28,12200
2019-11-29,12050
2019-12-02,12050
2019-12-03,12050
2019-12-04,11700
2019-12-05,11700
2019-12-06,11500
2019-12-09,11550
2019-12-10,11600
2019-12-11,11650
2019-12-12,11700
2019-12-13,11700
2019-12-16,11850
2019-12-17,12050
2019-12-18,11900
2019-12-19,11900
2019-12-20,11900
2019-12-23,11950
2019-12-24,12050
2019-12-26,12050
2019-12-27,11900
2019-12-30,11900
2020-01-02,11900
2020-01-03,11900
2020-01-06,11800
2020-01-07,11850
2020-01-08,11550
2020-01-09,11500
2020-01-10,11300
2020-01-13,11400
2020-01-14,11400
2020-01-15,11400
2020-01-16,11350
2020-01-17,11400
2020-01-20,11450
2020-01-21,11450
2020-01-22,11500
2020-01-23,11500
2020-01-28,11150
2020-01-29,11250
2020-01-30,11250
2020-01-31,11200
2020-02-03,11200
2020-02-04,11200
2020-02-05,11200
2020-02-06,11350
2020-02-07,11250
2020-02-10,11300
2020-02-11,11300
2020-02-12,11300
2020-02-13,11200
2020-02-14,11150
2020-02-17,11100
2020-02-18,11200
2020-02-19,11200
2020-02-20,11000
2020-02-21,10850
2020-02-24,10600
2020-02-25,10650
2020-02-26,10600
2020-02-27,10600
2020-02-28,10200
2020-03-02,10200
2020-03-03,9950
2020-03-04,9960
2020-03-05,10100
2020-03-06,10000
2020-03-09,9800
2020-03-10,9830
2020-03-11,9790
2020-03-12,9490
2020-03-13,8840
2020-03-16,8620
2020-03-17,8380
2020-03-18,8190
2020-03-19,7290
2020-03-20,7190
2020-03-23,6850
2020-03-24,7160
2020-03-25,7790
2020-03-26,7890
2020-03-27,8300
2020-03-30,8380
2020-03-31,8720
2020-04-01,8700
2020-04-02,9120
2020-04-03,9200
2020-04-06,9230
2020-04-07,9230
2020-04-08,9250
2020-04-09,9280
2020-04-10,9430
2020-04-13,9340
2020-04-14,9310
2020-04-16,9320
2020-04-17,9500
2020-04-20,9480
2020-04-21,9300
2020-04-22,9330
2020-04-23,9530
2020-04-24,9470
2020-04-27,9690
2020-04-28,9950
2020-04-29,10200
2020-05-04,10050
2020-05-06,10100
2020-05-07,10100
2020-05-08,10650
2020-05-11,10600
2020-05-12,10500
2020-05-13,10250
2020-05-14,10000
2020-05-15,10400
2020-05-18,10000
2020-05-19,10150
2020-05-20,10200
2020-05-21,10150
2020-05-22,10050
2020-05-25,10000
2020-05-26,10300
2020-05-27,10150
2020-05-28,10200
2020-05-29,10200
2020-06-01,10150
2020-06-02,10200
2020-06-03,10200
2020-06-04,10100
2020-06-05,10200
2020-06-08,10250
2020-06-09,10300
2020-06-10,10250
2020-06-11,10100
2020-06-12,9920
2020-06-15,9480
2020-06-16,9500
2020-06-17,9790
2020-06-18,9810
2020-06-19,9990
2020-06-22,9860
2020-06-23,9890
2020-06-24,9910
2020-06-25,9750
2020-06-26,9800
2020-06-29,9590
2020-06-30,9700
2020-07-01,9710
2020-07-02,9650
2020-07-03,9750
2020-07-06,9770
2020-07-07,9840
2020-07-08,9990
2020-07-09,9890
2020-07-10,9910
2020-07-13,9980
2020-07-14,10100
2020-07-15,10100
2020-07-16,10100
2020-07-17,10100
2020-07-20,10100
2020-07-21,10050
2020-07-22,10050
2020-07-23,9900
2020-07-24,9830
2020-07-27,9850
2020-07-28,9910
