,001540
2019-10-07,11550
2019-10-08,11100
2019-10-10,11150
2019-10-11,11400
2019-10-14,11350
2019-10-15,11350
2019-10-16,11750
2019-10-17,11500
2019-10-18,11300
2019-10-21,11250
2019-10-22,11350
2019-10-23,11550
2019-10-24,11250
2019-10-25,11150
2019-10-28,11250
2019-10-29,11550
2019-10-30,11550
2019-10-31,11800
2019-11-01,11700
2019-11-04,11800
2019-11-05,12450
2019-11-06,12050
2019-11-07,11800
2019-11-08,11350
2019-11-11,11350
2019-11-12,11450
2019-11-13,11200
2019-11-14,11150
2019-11-15,11050
2019-11-18,11150
2019-11-19,10800
2019-11-20,10450
2019-11-21,10250
2019-11-22,10150
2019-11-25,10200
2019-11-26,10600
2019-11-27,10800
2019-11-28,10450
2019-11-29,10450
2019-12-02,10350
2019-12-03,10350
2019-12-04,10250
2019-12-05,10000
2019-12-06,10250
2019-12-09,10250
2019-12-10,10350
2019-12-11,10450
2019-12-12,10550
2019-12-13,10550
2019-12-16,10700
2019-12-17,10650
2019-12-18,10600
2019-12-19,10800
2019-12-20,10550
2019-12-23,10650
2019-12-24,10500
2019-12-26,10700
2019-12-27,10700
2019-12-30,10750
2020-01-02,11050
2020-01-03,11050
2020-01-06,10750
2020-01-07,10800
2020-01-08,10150
2020-01-09,10500
2020-01-10,10600
2020-01-13,10800
2020-01-14,10750
2020-01-15,10800
2020-01-16,10950
2020-01-17,11000
2020-01-20,10950
2020-01-21,10950
2020-01-22,11300
2020-01-23,11550
2020-01-28,12050
2020-01-29,11400
2020-01-30,11000
2020-01-31,10450
2020-02-03,10400
2020-02-04,10600
2020-02-05,10650
2020-02-06,11100
2020-02-07,11150
2020-02-10,11000
2020-02-11,11050
2020-02-12,11000
2020-02-13,10900
2020-02-14,10850
2020-02-17,10850
2020-02-18,10700
2020-02-19,10800
2020-02-20,10600
2020-02-21,10550
2020-02-24,10200
2020-02-25,10200
2020-02-26,10050
2020-02-27,9820
2020-02-28,9250
2020-03-02,9670
2020-03-03,9880
2020-03-04,9890
2020-03-05,10000
2020-03-06,9970
2020-03-09,9550
2020-03-10,9350
2020-03-11,9080
2020-03-12,8220
2020-03-13,7560
2020-03-16,7500
2020-03-17,7550
2020-03-18,7580
2020-03-19,6340
2020-03-20,6870
2020-03-23,6910
2020-03-24,7400
2020-03-25,7850
2020-03-26,8000
2020-03-27,8480
2020-03-30,9000
2020-03-31,9490
2020-04-01,8990
2020-04-02,9070
2020-04-03,9050
2020-04-06,9550
2020-04-07,9550
2020-04-08,9560
2020-04-09,11150
2020-04-10,10450
2020-04-13,9580
2020-04-14,9520
2020-04-16,9420
2020-04-17,9570
2020-04-20,9630
2020-04-21,9700
2020-04-22,9610
2020-04-23,9760
2020-04-24,9570
2020-04-27,9710
2020-04-28,9690
2020-04-29,9710
2020-05-04,9490
2020-05-06,9700
2020-05-07,10950
2020-05-08,11000
2020-05-11,10550
2020-05-12,11100
2020-05-13,11100
2020-05-14,11150
2020-05-15,11200
2020-05-18,11350
2020-05-19,10900
2020-05-20,11300
2020-05-21,11950
2020-05-22,11850
2020-05-25,11900
2020-05-26,11900
2020-05-27,11550
2020-05-28,11100
2020-05-29,11450
2020-06-01,11650
2020-06-02,11500
2020-06-03,11250
2020-06-04,11350
2020-06-05,11700
2020-06-08,12200
2020-06-09,12300
2020-06-10,12500
2020-06-11,12350
2020-06-12,12050
2020-06-15,11050
2020-06-16,11850
2020-06-17,12450
2020-06-18,12600
2020-06-19,12150
2020-06-22,12250
2020-06-23,12000
2020-06-24,13150
2020-06-25,12900
2020-06-26,12700
2020-06-29,12250
2020-06-30,12600
2020-07-01,12150
2020-07-02,12300
2020-07-03,12350
2020-07-06,12950
2020-07-07,12650
2020-07-08,12900
2020-07-09,13250
2020-07-10,13250
2020-07-13,14400
2020-07-14,14500
2020-07-15,14350
2020-07-16,13500
2020-07-17,13500
2020-07-20,13700
2020-07-21,14100
2020-07-22,14550
2020-07-23,15450
2020-07-24,15300
2020-07-27,14100
2020-07-28,14250
