,080000
2019-10-07,2540
2019-10-08,2640
2019-10-10,2610
2019-10-11,2585
2019-10-14,2660
2019-10-15,2720
2019-10-16,2740
2019-10-17,2750
2019-10-18,2750
2019-10-21,2735
2019-10-22,2765
2019-10-23,2710
2019-10-24,2685
2019-10-25,2695
2019-10-28,2800
2019-10-29,2805
2019-10-30,2760
2019-10-31,2710
2019-11-01,2740
2019-11-04,2765
2019-11-05,2730
2019-11-06,2790
2019-11-07,2855
2019-11-08,2805
2019-11-11,2785
2019-11-12,2770
2019-11-13,2860
2019-11-14,2830
2019-11-15,2825
2019-11-18,2930
2019-11-19,2790
2019-11-20,2700
2019-11-21,2565
2019-11-22,2535
2019-11-25,2550
2019-11-26,2580
2019-11-27,2540
2019-11-28,2525
2019-11-29,2500
2019-12-02,2470
2019-12-03,2460
2019-12-04,2390
2019-12-05,2405
2019-12-06,2500
2019-12-09,2550
2019-12-10,2490
2019-12-11,2485
2019-12-12,2540
2019-12-13,2595
2019-12-16,2555
2019-12-17,2615
2019-12-18,2600
2019-12-19,2600
2019-12-20,2575
2019-12-23,2555
2019-12-24,2545
2019-12-26,2575
2019-12-27,2665
2019-12-30,2720
2020-01-02,2740
2020-01-03,2735
2020-01-06,2790
2020-01-07,2780
2020-01-08,2660
2020-01-09,2780
2020-01-10,2785
2020-01-13,2795
2020-01-14,2855
2020-01-15,2925
2020-01-16,2910
2020-01-17,3010
2020-01-20,3000
2020-01-21,2965
2020-01-22,2960
2020-01-23,2920
2020-01-28,2815
2020-01-29,2830
2020-01-30,2775
2020-01-31,2710
2020-02-03,2675
2020-02-04,2725
2020-02-05,2730
2020-02-06,2750
2020-02-07,2825
2020-02-10,2845
2020-02-11,2990
2020-02-12,3135
2020-02-13,3075
2020-02-14,3365
2020-02-17,3485
2020-02-18,3350
2020-02-19,3425
2020-02-20,3670
2020-02-21,3620
2020-02-24,3400
2020-02-25,3535
2020-02-26,3655
2020-02-27,3500
2020-02-28,3210
2020-03-02,3400
2020-03-03,3410
2020-03-04,3690
2020-03-05,3940
2020-03-06,3825
2020-03-09,3530
2020-03-10,3595
2020-03-11,3335
2020-03-12,3070
2020-03-13,2900
2020-03-16,2630
2020-03-17,2735
2020-03-18,2380
2020-03-19,2005
2020-03-20,2180
2020-03-23,1990
2020-03-24,2160
2020-03-25,2260
2020-03-26,2225
2020-03-27,2335
2020-03-30,2335
2020-03-31,2420
2020-04-01,2360
2020-04-02,2500
2020-04-03,2495
2020-04-06,2555
2020-04-07,2670
2020-04-08,2685
2020-04-09,2725
2020-04-10,2665
2020-04-13,2520
2020-04-14,2540
2020-04-16,2690
2020-04-17,2775
2020-04-20,3135
2020-04-21,3025
2020-04-22,3020
2020-04-23,3120
2020-04-24,3030
2020-04-27,3080
2020-04-28,3045
2020-04-29,3030
2020-05-04,2945
2020-05-06,3020
2020-05-07,3045
2020-05-08,3260
2020-05-11,3245
2020-05-12,3190
2020-05-13,3220
2020-05-14,3250
2020-05-15,3275
2020-05-18,3290
2020-05-19,3400
2020-05-20,3450
2020-05-21,3520
2020-05-22,3330
2020-05-25,3375
2020-05-26,3355
2020-05-27,3285
2020-05-28,3190
2020-05-29,3155
2020-06-01,3685
2020-06-02,3945
2020-06-03,3715
2020-06-04,3625
2020-06-05,3650
2020-06-08,3620
2020-06-09,3580
2020-06-10,3720
2020-06-11,3675
2020-06-12,3555
2020-06-15,3165
2020-06-16,3350
2020-06-17,3360
2020-06-18,3540
2020-06-19,3460
2020-06-22,3375
2020-06-23,3410
2020-06-24,3455
2020-06-25,3360
2020-06-26,3355
2020-06-29,3280
2020-06-30,3305
2020-07-01,3320
2020-07-02,3415
2020-07-03,3435
2020-07-06,3580
2020-07-07,3595
2020-07-08,3570
2020-07-09,3635
2020-07-10,3620
2020-07-13,3605
2020-07-14,3600
2020-07-15,3595
2020-07-16,3820
2020-07-17,3835
2020-07-20,3770
2020-07-21,3740
2020-07-22,3690
2020-07-23,3620
2020-07-24,3595
2020-07-27,3600
2020-07-28,3585
