,049470
2019-11-21,690
2019-11-22,684
2019-11-25,700
2019-11-26,702
2019-11-27,694
2019-11-28,696
2019-11-29,690
2019-12-02,694
2019-12-03,666
2019-12-04,669
2019-12-05,669
2019-12-06,680
2019-12-09,690
2019-12-10,695
2019-12-11,690
2019-12-12,692
2019-12-13,692
2019-12-16,692
2019-12-17,689
2019-12-18,684
2019-12-19,685
2019-12-20,683
2019-12-23,672
2019-12-24,678
2019-12-26,682
2019-12-27,680
2019-12-30,693
2020-01-02,698
2020-01-03,693
2020-01-06,685
2020-01-07,698
2020-01-08,659
2020-01-09,674
2020-01-10,670
2020-01-13,672
2020-01-14,672
2020-01-15,674
2020-01-16,671
2020-01-17,674
2020-01-20,677
2020-01-21,691
2020-01-22,703
2020-01-23,716
2020-01-28,724
2020-01-29,740
2020-01-30,740
2020-01-31,740
2020-02-03,737
2020-02-04,757
2020-02-05,757
2020-02-06,745
2020-02-07,734
2020-02-10,731
2020-02-11,739
2020-02-12,740
2020-02-13,720
2020-02-14,711
2020-02-17,704
2020-02-18,694
2020-02-19,694
2020-02-20,692
2020-02-21,687
2020-02-24,631
2020-02-25,642
2020-02-26,646
2020-02-27,636
2020-02-28,609
2020-03-02,616
2020-03-03,611
2020-03-04,614
2020-03-05,619
2020-03-06,613
2020-03-09,585
2020-03-10,561
2020-03-11,534
2020-03-12,491
2020-03-13,394
2020-03-16,396
2020-03-17,386
2020-03-18,398
2020-03-19,327
2020-03-20,341
2020-03-23,338
2020-03-24,350
2020-03-25,425
2020-03-26,436
2020-03-27,445
2020-03-30,463
2020-03-31,478
2020-04-01,490
2020-04-02,486
2020-04-03,491
2020-04-06,510
2020-04-07,520
2020-04-08,528
2020-04-09,546
2020-04-10,538
2020-04-13,517
2020-04-14,528
2020-04-16,536
2020-04-17,554
2020-04-20,576
2020-04-21,558
2020-04-22,554
2020-04-23,565
2020-04-24,565
2020-04-27,570
2020-04-28,564
2020-04-29,547
2020-05-04,564
2020-05-06,567
2020-05-07,577
2020-05-08,585
2020-05-11,593
2020-05-12,595
2020-05-13,591
2020-05-14,579
2020-05-15,577
2020-05-18,654
2020-05-19,654
2020-05-20,733
2020-05-21,711
2020-05-22,667
2020-05-25,752
2020-05-26,764
2020-05-27,769
2020-05-28,747
2020-05-29,735
2020-06-01,745
2020-06-02,731
2020-06-03,704
2020-06-04,708
2020-06-05,735
2020-06-08,705
2020-06-09,723
2020-06-10,720
2020-06-11,706
2020-06-12,680
2020-06-15,649
2020-06-16,670
2020-06-17,652
2020-06-18,642
2020-06-19,660
2020-06-22,665
2020-06-23,639
2020-06-24,647
2020-06-25,634
2020-06-26,623
2020-06-29,605
2020-06-30,612
2020-07-01,596
2020-07-02,611
2020-07-03,614
2020-07-06,625
2020-07-07,615
2020-07-08,616
2020-07-09,619
2020-07-10,608
2020-07-13,610
2020-07-14,600
2020-07-15,610
2020-07-16,621
2020-07-17,653
2020-07-20,655
2020-07-21,628
2020-07-22,637
2020-07-23,621
2020-07-24,611
2020-07-27,606
2020-07-28,612
