,072020
2019-10-07,18200
2019-10-08,18200
2019-10-10,18000
2019-10-11,18200
2019-10-14,18650
2019-10-15,18750
2019-10-16,19050
2019-10-17,18700
2019-10-18,18850
2019-10-21,19100
2019-10-22,18700
2019-10-23,18350
2019-10-24,18400
2019-10-25,18100
2019-10-28,18200
2019-10-29,18300
2019-10-30,18600
2019-10-31,18500
2019-11-01,18700
2019-11-04,18900
2019-11-05,18950
2019-11-06,18700
2019-11-07,19250
2019-11-08,18900
2019-11-11,18550
2019-11-12,18600
2019-11-13,18850
2019-11-14,18700
2019-11-15,18600
2019-11-18,18750
2019-11-19,18300
2019-11-20,17800
2019-11-21,17200
2019-11-22,17200
2019-11-25,17600
2019-11-26,17600
2019-11-27,17500
2019-11-28,17550
2019-11-29,17350
2019-12-02,17350
2019-12-03,17400
2019-12-04,17150
2019-12-05,17000
2019-12-06,17300
2019-12-09,17250
2019-12-10,17250
2019-12-11,17350
2019-12-12,17550
2019-12-13,17750
2019-12-16,17600
2019-12-17,17600
2019-12-18,17650
2019-12-19,17650
2019-12-20,17750
2019-12-23,17600
2019-12-24,17500
2019-12-26,17500
2019-12-27,17900
2019-12-30,18000
2020-01-02,18000
2020-01-03,18450
2020-01-06,18000
2020-01-07,18000
2020-01-08,17250
2020-01-09,17800
2020-01-10,17950
2020-01-13,18100
2020-01-14,18100
2020-01-15,18150
2020-01-16,18550
2020-01-17,18550
2020-01-20,19650
2020-01-21,19050
2020-01-22,19650
2020-01-23,19450
2020-01-28,22200
2020-01-29,20050
2020-01-30,18900
2020-01-31,18000
2020-02-03,18200
2020-02-04,18000
2020-02-05,18000
2020-02-06,18100
2020-02-07,18050
2020-02-10,18050
2020-02-11,18050
2020-02-12,17900
2020-02-13,17900
2020-02-14,18000
2020-02-17,18050
2020-02-18,17900
2020-02-19,18250
2020-02-20,18250
2020-02-21,17850
2020-02-24,17200
2020-02-25,17350
2020-02-26,17100
2020-02-27,17150
2020-02-28,17000
2020-03-02,16950
2020-03-03,17350
2020-03-04,17400
2020-03-05,17500
2020-03-06,17450
2020-03-09,16950
2020-03-10,16700
2020-03-11,16400
2020-03-12,15000
2020-03-13,13750
2020-03-16,13700
2020-03-17,13800
2020-03-18,13450
2020-03-19,11250
2020-03-20,11850
2020-03-23,11100
2020-03-24,11750
2020-03-25,12700
2020-03-26,13200
2020-03-27,13600
2020-03-30,13850
2020-03-31,14400
2020-04-01,14200
2020-04-02,14400
2020-04-03,14600
2020-04-06,15700
2020-04-07,15700
2020-04-08,15600
2020-04-09,15850
2020-04-10,15700
2020-04-13,15300
2020-04-14,15550
2020-04-16,15650
2020-04-17,15800
2020-04-20,16000
2020-04-21,15600
2020-04-22,15750
2020-04-23,16000
2020-04-24,15700
2020-04-27,15900
2020-04-28,15700
2020-04-29,15850
2020-05-04,15900
2020-05-06,16500
2020-05-07,16350
2020-05-08,16450
2020-05-11,16250
2020-05-12,16150
2020-05-13,16500
2020-05-14,16150
2020-05-15,16400
2020-05-18,16400
2020-05-19,16350
2020-05-20,16450
2020-05-21,16800
2020-05-22,16350
2020-05-25,16400
2020-05-26,16650
2020-05-27,16550
2020-05-28,16300
2020-05-29,16250
2020-06-01,16450
2020-06-02,16600
2020-06-03,16650
2020-06-04,16650
2020-06-05,16900
2020-06-08,17200
2020-06-09,17350
2020-06-10,17900
2020-06-11,17350
2020-06-12,16950
2020-06-15,16300
2020-06-16,16800
2020-06-17,16750
2020-06-18,16900
2020-06-19,17000
2020-06-22,16750
2020-06-23,16500
2020-06-24,16450
2020-06-25,16050
2020-06-26,16050
2020-06-29,15700
2020-06-30,16950
2020-07-01,16200
2020-07-02,16950
2020-07-03,16600
2020-07-06,16550
2020-07-07,16750
2020-07-08,16750
2020-07-09,16650
2020-07-10,16700
2020-07-13,16850
2020-07-14,17300
2020-07-15,17100
2020-07-16,16850
2020-07-17,17000
2020-07-20,17000
2020-07-21,17150
2020-07-22,17400
2020-07-23,17500
2020-07-24,18050
2020-07-27,17550
2020-07-28,17250
