,003480
2019-10-07,2815
2019-10-08,2815
2019-10-10,2795
2019-10-11,2785
2019-10-14,2750
2019-10-15,2785
2019-10-16,2760
2019-10-17,2740
2019-10-18,2735
2019-10-21,2700
2019-10-22,2725
2019-10-23,2700
2019-10-24,2715
2019-10-25,2735
2019-10-28,2745
2019-10-29,2750
2019-10-30,2715
2019-10-31,2695
2019-11-01,2700
2019-11-04,2710
2019-11-05,2720
2019-11-06,2730
2019-11-07,2705
2019-11-08,2760
2019-11-11,2765
2019-11-12,2750
2019-11-13,2700
2019-11-14,2745
2019-11-15,2740
2019-11-18,2715
2019-11-19,2715
2019-11-20,2700
2019-11-21,2670
2019-11-22,2700
2019-11-25,2670
2019-11-26,2650
2019-11-27,2655
2019-11-28,2635
2019-11-29,2630
2019-12-02,2635
2019-12-03,2610
2019-12-04,2600
2019-12-05,2600
2019-12-06,2595
2019-12-09,2705
2019-12-10,2680
2019-12-11,2645
2019-12-12,2630
2019-12-13,2685
2019-12-16,2650
2019-12-17,2650
2019-12-18,2620
2019-12-19,2625
2019-12-20,2620
2019-12-23,2605
2019-12-24,2590
2019-12-26,2585
2019-12-27,2600
2019-12-30,2590
2020-01-02,2595
2020-01-03,2610
2020-01-06,2585
2020-01-07,2580
2020-01-08,2530
2020-01-09,2540
2020-01-10,2525
2020-01-13,2500
2020-01-14,2500
2020-01-15,2490
2020-01-16,2510
2020-01-17,2505
2020-01-20,2510
2020-01-21,2500
2020-01-22,2495
2020-01-23,2480
2020-01-28,2460
2020-01-29,2440
2020-01-30,2395
2020-01-31,2365
2020-02-03,2330
2020-02-04,2345
2020-02-05,2355
2020-02-06,2385
2020-02-07,2415
2020-02-10,2495
2020-02-11,2600
2020-02-12,2620
2020-02-13,2705
2020-02-14,2715
2020-02-17,2685
2020-02-18,2645
2020-02-19,2620
2020-02-20,2715
2020-02-21,2595
2020-02-24,2485
2020-02-25,2470
2020-02-26,2390
2020-02-27,2330
2020-02-28,2290
2020-03-02,2280
2020-03-03,2315
2020-03-04,2330
2020-03-05,2415
2020-03-06,3015
2020-03-09,2460
2020-03-10,2825
2020-03-11,2620
2020-03-12,2720
2020-03-13,2875
2020-03-16,2940
2020-03-17,2835
2020-03-18,2720
2020-03-19,2505
2020-03-20,2555
2020-03-23,2420
2020-03-24,2430
2020-03-25,2565
2020-03-26,2525
2020-03-27,2570
2020-03-30,2740
2020-03-31,2750
2020-04-01,2690
2020-04-02,2705
2020-04-03,2795
2020-04-06,2975
2020-04-07,2965
2020-04-08,3165
2020-04-09,3080
2020-04-10,3155
2020-04-13,3130
2020-04-14,3190
2020-04-16,3095
2020-04-17,3200
2020-04-20,3205
2020-04-21,4155
2020-04-22,3560
2020-04-23,3315
2020-04-24,3110
2020-04-27,3180
2020-04-28,3095
2020-04-29,3120
2020-05-04,3090
2020-05-06,3255
2020-05-07,3275
2020-05-08,3345
2020-05-11,3400
2020-05-12,3425
2020-05-13,3550
2020-05-14,3640
2020-05-15,3790
2020-05-18,3660
2020-05-19,3540
2020-05-20,3570
2020-05-21,3600
2020-05-22,3505
2020-05-25,3450
2020-05-26,3440
2020-05-27,3495
2020-05-28,3510
2020-05-29,3500
2020-06-01,3475
2020-06-02,3480
2020-06-03,3340
2020-06-04,3350
2020-06-05,3440
2020-06-08,3330
2020-06-09,3340
2020-06-10,3270
2020-06-11,3210
2020-06-12,3120
2020-06-15,2965
2020-06-16,3050
2020-06-17,3040
2020-06-18,3300
2020-06-19,3430
2020-06-22,3375
2020-06-23,3385
2020-06-24,3315
2020-06-25,3230
2020-06-26,3205
2020-06-29,3100
2020-06-30,3150
2020-07-01,3185
2020-07-02,3180
2020-07-03,3240
2020-07-06,3335
2020-07-07,3310
2020-07-08,3255
2020-07-09,3315
2020-07-10,3240
2020-07-13,3450
2020-07-14,3590
2020-07-15,3555
2020-07-16,3550
2020-07-17,3600
2020-07-20,3530
2020-07-21,3535
2020-07-22,3620
2020-07-23,3500
2020-07-24,3495
2020-07-27,3600
2020-07-28,3590
